id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,6,1177
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,5,1643
AOCP2023090610Vols,0786Balansi.SilatJamc,24,5422
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1512
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,347
AOCP2023090619,0734IbnSayyidNas.Minah,34,8764
AOCP2023090621,0544IbnAmin.Istidrak,3,643
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,87,21162
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,1117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,48,14442
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,2104
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1456
EShia0027411,0363QadiNucman.Idah,2,395
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,201
EShia0086596,0363QadiNucman.ManaqibWaMathalib,42,10141
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,1905
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,328
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,656
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,1029
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,100
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,589
Hindawi017506357,1392TahaHusayn.MaratIslam,2,551
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,11,1655
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,373
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,45,10652
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,681
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,126
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,7,2033
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,203
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,367
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,178
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,959
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2529
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,33,6260
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,2403
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,147
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,158
Hindawi037420520,1392TahaHusayn.CalaHamishSira,18,5859
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,688
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1025
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,448
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1618
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,261
Hindawi041635814,1443SayyidQimni.RabbZaman,6,704
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,2215
Hindawi047090584,0255Jahiz.Rasail,4,876
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,307
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,882
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1175
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,269
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,211
Hindawi050926304,1372KurdCali.RasailBulagha,2,450
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,7,1418
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,11,4440
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,260
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,6,1155
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,177
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,20,3594
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,88
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,2,266
