id,book,alignments,ch_match
Shia000011,0413ShaykhMufid.Muqnica,1,151
Shia000017,0436SharifMurtada.Intisar,1,145
Shia000033Vols,0460ShaykhTusi.Mabsut,1,177
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,194
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,298
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,193
Shia000117Vols,0786ShahidAwwal.Durus,1,152
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,542
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,356
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,8,1611
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,24,7150
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,10,2567
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,474
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,395
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,7,2066
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,319
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,810
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,150
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,227
Shia000366,1281MurtadaAnsari.Khums,1,195
Shia000374Vols,1281MurtadaAnsari.Tahara,1,163
Shia000376Vols,1281MurtadaAnsari.Makasib,2,231
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,142
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,223
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,141
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,129
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,127
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,3,357
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,135
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,6,1634
Shia001269,0260IbnShadhanAzdi.Idah,2,192
Shia001358,0645IbnNimaHilli.DhawabNudar,1,123
Shia001432Vols,1111Majlisi.BiharAnwar,3,1128
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,162
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,128
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,117
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,2,241
Shia002939,0726CallamaHilli.IdahIshtibah,1,140
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,248
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,243
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,155
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,130
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,116
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,1467
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,155
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,127
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,132
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,212
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,138
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,1152
Shia003764Vols,1359CabbasQummi.Kuna,1,910
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,125
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,854
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,132
