id,book,alignments,ch_match
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,472
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1460
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,456
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,147
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,2,317
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,11,2385
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,5,1299
Hindawi053803853,1384MuhammadMandur.FannShicr,2,452
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,84
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,9,2077
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1965
Hindawi086427138,1368ShakibArslan.Diwan,10,4310
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,31,6289
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,12,3172
JK000998,1255Shawkani.BadrTalic,1,80
JK006907,0659SadrDinBasri.Hamasa,1,103
JK007534,0054HassanIbnThabit.Diwan,1,83
JK009230,0413AbuIshaqHusri.ZahrAdab,1,165
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,84
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,4,580
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,97,20438
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,86
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,12,4001
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,676
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,201
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,82
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,86
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,140
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,768
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,112
Shamela0005446,1119IbnMacsum.AnwarRabic,1,79
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,80
Shamela0006947,1354RashidRida.Manar,10,3595
Shamela0009429,0821Qalqashandi.SubhAcsha,1,83
Shamela0010550,0656IbnAbiHadid.FalakDair,1,131
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,85
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,82
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,119
