id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,9,1993
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,482
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,407
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,168
JK000916,0571IbnCasakir.TarikhDimashq,1,162
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,280
JK006897,1206IbnCabdWahhab.Hadith,1,209
JK007063,0597IbnJawzi.Tabsira,1,175
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1103
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,214
JK007107,0676Nawawi.KhulasatAhkam,3,436
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,741
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,627
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2069
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,111
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,1707
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,395
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,357
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1362
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,228
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1612
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,465
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,165
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,168
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,139
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,121
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,165
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,2162
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1900
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1104
Sham19Y0018176,0911Suyuti.Tawshih,9,1963
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,159
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,358
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,101
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,213
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,83
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,306
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,453
Sham19Y0127677,0911Suyuti.JamicKabir,3,397
Sham19Y0127700,0797IbnCaquli.Rasf,2,302
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,453
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,138
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,598
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1310
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,805
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1797
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,1113
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,236
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,138
ShamAY0033938,0261Muslim.Sahih,3,551
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,337
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,722
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,2,549
ShamAY0035999,1304CabdHayyLaknawi.AhkamSiwak,1,270
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,1,215
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,194
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,124
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,529
Shamela0000140,1057IbnCallan.DalilFalihin,1,187
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,217
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,238
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,236
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,792
Shamela0001733,0360Tabarani.MucjamKabir,2,583
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,426
Shamela0001975,0911Suyuti.FathKabir,1,96
Shamela0003485,1307Qannawji.HusnUswa,1,177
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,407
Shamela0004445,0774IbnKathir.Bidaya,3,734
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,365
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,155
Shamela0005756,0855BadrDinCayni.CumdatQari,9,2042
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,127
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,288
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,137
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,125
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,162
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,249
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,135
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,2,537
Shamela0010798,0660IbnCadim.BughyatTalab,2,527
Shamela0011385,0742Mizzi.TuhfatAshraf,1,161
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,128
Shamela0012014,0676Nawawi.RiyadSalihin,1,114
Shamela0012406,0597IbnJawzi.Muntazam,1,222
Shamela0012415,0458Bayhaqi.SunanSaghir,1,273
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,2,526
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,110
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,2,258
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,409
Shamela0021659,0911Suyuti.SahihWaDacif,1,96
Shamela0021715,0923AhmadQastallani.IrshadSari,11,2715
Shamela0024831,0168IbnTahman.Mashyakha,1,239
Shamela0025794,0241IbnHanbal.Musnad,2,580
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,4,766
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,2,458
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,511
Shamela0037713,0716NajmDinTufi.Intisarat,1,161
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,3,594
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,2,251
Shamela0117359,0275AbuDawudSijistani.Sunan,1,159
Shia000841Vols,0676Nawawi.Majmuc,1,116
Shia002034Vols,0360Tabarani.MucjamAwsat,2,479
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,130
Shia003616Vols,0845Maqrizi.ImtacAsmac,4,977
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,192
