id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,366
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,180
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,121
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,275
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,121
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,193
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,226
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,225
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,386
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,357
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,268
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,121
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,462
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,723
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,393
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,99
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,227
JK000001,0505Ghazali.IhyaCulumDin,1,83
JK000011,0256Bukhari.AdabMufrad,2,431
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000025,0228IbnHammadKhuzaci.Fitan,1,180
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,106
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000110,0256Bukhari.Sahih,3,530
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2690
JK000140,0279Tirmidhi.Sunan,3,555
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,1,135
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,263
JK000422,0360Ramhurmuzi.AmthalHadith,1,150
JK000467,0405HakimNaysaburi.Mustadrak,9,1949
JK000474,0360Tabarani.MucjamKabir,32,6571
JK000476,0360Tabarani.MucjamSaghir,4,866
JK000481,0287IbnAbiCasim.AhadWaMathani,2,403
JK000482,0241IbnHanbal.FadailSahaba,5,1056
JK000484,0458Bayhaqi.SunanKubra,4,742
JK000485,0307AbuYaclaMawsili.Musnad,3,627
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,420
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,243
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,242
JK000503,0287IbnAbiCasim.Zuhd,1,138
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,253
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,554
JK000599,0360Tabarani.AhadithTiwal,1,130
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,155
JK000621,0310IbnAhmadDulabi.Dhariyya,2,349
JK000625,0168IbnTahman.Mashyakha,1,221
JK000637,0807NurDinHaythami.MajmacZawaid,15,3603
JK000653,0307IbnHarunRuyani.Musnad,1,307
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,478
JK000669,0303Nasai.KhasaisAmirMumininCali,1,151
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,3,826
JK000706,0330IbnIsmacilMahamili.Amali,1,153
JK000707,0807NurDinHaythami.MawaridZaman,6,1320
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,10,1421
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,2150
JK000786,0235IbnAbiShayba.Musannaf,1,73
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,404
JK000883,0360Tabarani.MucjamAwsat,2,490
JK000911,0630IbnAthirCizzDin.Kamil,5,733
JK000916,0571IbnCasakir.TarikhDimashq,177,57755
JK000927,0362AbuFarajIsbahani.Aghani,1,122
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK000952,0562Samcani.Ansab,1,75
JK000961,1307Qannawji.HusnUswa,1,138
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,387
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,243
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,97
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,280
JK001227,0911Suyuti.SharhSudur,1,136
JK001293BK1,0748Dhahabi.MizanIctidal,3,397
JK001303,0911Suyuti.KhasaisKubra,8,1215
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,581
JK001414,0728IbnTaymiyya.FatawaKubra,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,178
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,423
JK003609,0764Safadi.WafiBiWafayat,7,1534
JK005004,0911Suyuti.LaaliMasnuca,2,354
JK005007,0597IbnJawzi.Mawducat,3,587
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,373
JK006838,0458Bayhaqi.DalailNubuwwa,8,1725
JK006851,0873IbnShahinZahiri.Isharat,2,416
JK006907,0659SadrDinBasri.Hamasa,2,334
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,369
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,479
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,301
JK007043,0321Tahawi.SharhMushkilAthar,1,163
JK007044,1014MullaCaliQari.MirqatMafatih,4,698
JK007045,0741KhatibTabrizi.MishkatMasabih,3,418
JK007049,0235IbnAbiShayba.Musnad,1,202
JK007063,0597IbnJawzi.Tabsira,6,1180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,301
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,654
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,307
JK007128,0597IbnJawzi.KashfMushkil,1,112
JK007140,1205MurtadaZabidi.TajCarus,1,130
JK007615,0246DicbilKhuzaci.Diwan,2,244
JK008001,0975MuttaqiHindi.KanzCummal,16,2721
JK009137,0804IbnMulaqqin.BadrMunir,2,247
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,306
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,119
JK009152,0510IbnMascudBaghawi.SharhSunna,2,305
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,723
JK009158,0360AbuBakrAjurri.Sharica,8,1352
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,732
JK009226,0499MurshidYahyaIbnShajari.Amali,18,5084
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,864
JK009230,0413AbuIshaqHusri.ZahrAdab,1,267
JK009256BK1,0742Mizzi.TuhfatAshraf,1,128
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,318
JK009313,0942IbnYusufShami.SubulHuda,15,2509
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1036
JK009336,0606IbnAthirMajdDin.JamicUsul,3,452
JK009379,0911Suyuti.Habaik,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2033
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,419
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1024
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,231
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,175
JK010738,0297IbnDawudZahiri.Zahra,2,238
JK011577,0446AbuYaclaKhalili.Fawaid,1,149
JK011712,0957ShihabDinRamli.FatawaRamli,1,104
Kraken21042004,0911Suyuti.NawadirAyk,1,105
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,624
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,250
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,209
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,8,1391
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,611
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,237
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,124
Kraken220413194118,0902Sakhawi.Istijlab,1,132
Kraken220413203004,0652Mahalli.HadaiqWardiyya,14,4048
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,93
MMS00013,0845Maqrizi.KhabarCanBashar,1,130
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,91
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,441
Masaha001831,0360Tabarani.AkhbarHasan,2,349
Masaha001842Vols,0413ShaykhMufid.Irshad,6,1250
Masaha001922,0664IbnTawus.Tashrif,5,1190
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,132
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,11,2546
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,11,3357
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,7,1693
Masaha002473,0336IbnHumamIskafi.KifayatTalib,38,9654
Masaha002490,0420AbuQasimBusti.Maratib,1,215
