id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,12,2188
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,416
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,9,2499
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,3,349
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,3,494
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,359
Hindawi051949585,1379KamilKilani.MulukTawaif,2,422
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,645
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,1548
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,732
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,4,891
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,10,1599
Hindawi095382805,1379KamilKilani.WaczQisasi,1,420
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000911,0630IbnAthirCizzDin.Kamil,50,14632
JK000916,0571IbnCasakir.TarikhDimashq,5,1173
JK000927,0362AbuFarajIsbahani.Aghani,2,536
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,22,9019
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,161
JK001330,0874IbnTaghribirdi.NujumZahira,1,146
JK001493,0292Yacqubi.Tarikh,1,535
JK003609,0764Safadi.WafiBiWafayat,1,123
JK006907,0659SadrDinBasri.Hamasa,3,731
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,524
JK007556,0093IbnAbiRabica.Diwan,1,105
JK007580,0449AbuCalaMacarri.Diwan,1,108
JK007615,0246DicbilKhuzaci.Diwan,3,471
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,223
JK009230,0413AbuIshaqHusri.ZahrAdab,4,554
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,177
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,190
JK009313,0942IbnYusufShami.SubulHuda,2,537
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,854
JK010344,0346Mascudi.MurujDhahab,2,335
JK010491,0510CawtabiSuhari.Ansab,2,232
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010738,0297IbnDawudZahiri.Zahra,2,350
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,231
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,231
Kraken220413202438,0360KushajimShacir.AdabNadim,1,121
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,179
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,591
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,208
Masaha001842Vols,0413ShaykhMufid.Irshad,16,5080
Masaha001955,0660IbnCadim.TarjamatHusayn,3,466
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1021
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,133
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,26,8233
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,111
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,81
Masaha004387Vols,0885IbnFahd.IthafWura,6,1532
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,13,3672
Rafed0000230Vols,1420JawadShubbar.AdabTaff,14,2497
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,206
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,203
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,451
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,10,2560
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,7,1324
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,232
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,225
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,5244
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,11,1844
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,146
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,90
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,559
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,31,7511
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,961
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,120
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,122
Sham19Y0145334,0845Maqrizi.Muqaffa,5,629
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,115,34266
Sham19Y0148535,0284Buhturi.Hamasa,1,97
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,112
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,232
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,169
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,129
ShamAY0035797,1351HasanQasim.AkhbarZaynabat,1,137
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,230
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,174
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,123
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,169
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1208
Shamela0003722,0742Mizzi.TahdhibKamal,2,354
Shamela0004445,0774IbnKathir.Bidaya,19,5307
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1160
Shamela0006706,0333AbuCarabTamimi.Mihan,10,2501
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,6,1483
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,550
Shamela0009773,0279Baladhuri.AnsabAshraf,16,3188
Shamela0009783BK1,0310Tabari.Tarikh,109,33562
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,533
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,113
Shamela0010283,0733Nuwayri.NihayatArab,47,13356
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,305
Shamela0010798,0660IbnCadim.BughyatTalab,6,962
Shamela0010906,0748Dhahabi.SiyarAclamNubala,11,1666
Shamela0011566,0845Maqrizi.Mawaciz,3,834
