id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,3,302
JK000909,0458IbnSidaMursi.CadadFiLugha,1,81
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,399
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,397
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,141
JK001109,0170KhalilFarahidi.JumalFiNahw,2,178
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,119
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001302,0392IbnJinniMawsili.Khasais,18,2132
JK001423,0616MuhibbDinCukbari.Lubab,3,264
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,212
JK006705,0911Suyuti.HamcHawamic,3,238
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,273
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,278
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,303
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,730
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,544
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,4,405
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,272
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,78
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,482
JK010638,0392IbnCabdCazizJurjani.Wisata,1,97
JK010666,0337IbnIshaqZajjaji.Akhbar,1,117
JK010766,1102NurDinYusi.ZahrAkam,1,91
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,197
JK010885,0244IbnSikkit.KanzLughawi,1,113
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,3,261
Kraken210901163531,0582IbnBarri.Tanbih,1,83
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,183
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,356
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,131
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,167
Sham19Y0013249,0244IbnSikkit.Alfaz,2,180
