id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,1941
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,77
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,133
JK000110,0256Bukhari.Sahih,1,203
JK000205,0978QasimQunawi.AnisFuqaha,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,105
JK000484,0458Bayhaqi.SunanKubra,1,200
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,308
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,198
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,120
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,81
JK001467,0597IbnJawzi.GharibHadith,2,356
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,102
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1300
JK003609,0764Safadi.WafiBiWafayat,1,198
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK007140,1205MurtadaZabidi.TajCarus,2,246
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,146
JK008001,0975MuttaqiHindi.KanzCummal,1,110
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,96
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,82
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,32,3631
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,81
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,137
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,87
Masaha001842Vols,0413ShaykhMufid.Irshad,1,210
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,100
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,117
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,117
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,133
Masaha004647,0740IbnDawudHilli.Rijal,1,89
Masaha004722,0726CallamaHilli.Rijal,1,323
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,132
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,235
PV2024060601,1450MultipleAuthors.KutubArbaca,34,3755
PV2024060602,1450MultipleAuthors.KutubSitta,1,203
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,425
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,314
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,1255
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,392
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,96
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,96
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,179
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,106
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,403
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,290
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,241
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,516
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,158
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,295
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,303
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,100
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,8,1083
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,199
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,139
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,283
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,205
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,203
Sham19Y0018176,0911Suyuti.Tawshih,2,300
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,740
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,270
