id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,179
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,618
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,112
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,194
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,63
JK000180,0756TaqiDinSubki.Ibhaj,3,393
JK000192,0676Nawawi.RawdatTalibin,1,122
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,190
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,994
JK000291,0977KhatibShirbini.Iqnac,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,114
JK000484,0458Bayhaqi.SunanKubra,1,103
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000791,0597IbnJawzi.ZadMasir,1,137
JK000888,0977KhatibShirbini.MughniMuhtaj,1,98
JK000913,0676Nawawi.Majmuc,1,69
JK000961,1307Qannawji.HusnUswa,1,112
JK001131,0761JamalDinIbnHisham.MughniLabib,1,106
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007041,1204SulaymanJamal.Hashiya,2,296
JK007044,1014MullaCaliQari.MirqatMafatih,1,89
JK007060,0794BadrDinZarkashi.BahrMuhit,4,619
JK007070,0974IbnHajarHaytami.Zawajir,1,112
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,79
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,338
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,79
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,102
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,314
JK009151,0771TajDinSubki.RafcHajib,1,157
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,112
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,86
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,69
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,124
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,50,10552
Kraken210415084119,0716IbnWakil.AshbahWaNazair,5,614
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,112
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,171
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,109
Masaha000998Vols,0436SharifMurtada.Rasail,2,298
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,12,2254
Masaha001063,0855IbnTayyFaqacani.DurrMandud,5,811
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,20,3678
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,22,3239
Masaha001120,0900MuflihSaymari.KashfIltibas,3,1059
Masaha001127Vols,0840QattanHilli.MacalimDin,1,115
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,175
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,349
Masaha001152,0965ShahidThani.HashiyatIrshad,1,112
Masaha001170,0965ShahidThani.FawaidQawacid,1,143
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,306
Masaha003390Vols,0436SharifMurtada.Amali,3,589
Masaha004651,0965ShahidThani.KashfRiba,2,462
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,331
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,224
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,248
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,265
PV2024060601,1450MultipleAuthors.KutubArbaca,6,800
PV2024060602,1450MultipleAuthors.KutubSitta,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,781
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,316
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,283
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,289
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,314
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,139
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,168
Rafed001344,0965ShahidThani.TamhidQawacid,44,13591
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,17,3999
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,116
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,626
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,369
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,2,270
Sham19Y0014325,0710IbnRifca.Kifaya,5,500
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,88
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,91
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,101
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,150
Sham19Y0018192,0804IbnMulaqqin.Ashbah,4,583
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,304
