id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,268
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,83
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,105
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,145
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,679
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,795
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,164
AOCP20251104129,1008DawudAntaki.Nawadir,1,119
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,78
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,176
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,173
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,109
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,132
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,107
JK000001,0505Ghazali.IhyaCulumDin,16,2423
JK000010,0751IbnQayyimJawziyya.TibbNabawi,11,2149
JK000011,0256Bukhari.AdabMufrad,2,228
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,350
JK000021,0458Bayhaqi.ShucabIman,12,1992
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,577
JK000024,0458Bayhaqi.FadailAwqat,1,76
JK000038,0281IbnAbiDunya.Manamat,1,176
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,538
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,261
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,131
JK000099,0751IbnQayyimJawziyya.Salat,1,152
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,110
JK000105,0751IbnQayyimJawziyya.ZadMacad,23,3894
JK000110,0256Bukhari.Sahih,5,635
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,104
JK000123,1182IbnIsmacilSancani.SubulSalam,5,707
JK000130,0303Nasai.SunanSughra,1,145
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,285
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,488
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1090
JK000140,0279Tirmidhi.Sunan,6,685
JK000141,0273IbnMaja.Sunan,2,219
JK000142,0275AbuDawudSijistani.Sunan,6,777
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,174
JK000154,0620IbnQudamaMaqdisi.Mughni,3,229
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,402
JK000165,1255Shawkani.NaylAwtar,10,1839
JK000166,0852IbnHajarCasqalani.FathBari,61,11140
JK000172,1004ShamsDinRamli.GhayatBayan,1,90
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,173
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,79
JK000198,1189CaliCadawi.HashiyatCadawi,3,424
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,5396
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,307
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1786
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,369
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,129
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,16,2499
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,607,358679
JK000299,0861IbnHumam.SharhFathQadir,5,1253
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,117
JK000330,0728IbnTaymiyya.JawabSahih,1,165
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,449
JK000365,0728IbnTaymiyya.MinhajSunna,1,155
JK000367,0728IbnTaymiyya.IqtidaSirat,1,176
JK000370,0728IbnTaymiyya.SarimMaslul,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,133
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,182
JK000435,0211CabdRazzaqSancani.Tafsir,1,72
JK000448,0562Samcani.AdabImla,2,344
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,7,1024
JK000468,1067HajjiKhalifa.KashfZunun,1,559
JK000469,0321Tahawi.SharhMacaniAthar,1,111
JK000471,0762IbnYusufZaylaci.NasbRaya,4,458
JK000473,0219IbnZubayrHumaydi.Musnad,1,162
JK000474,0360Tabarani.MucjamKabir,10,2148
JK000475,0303Nasai.SunanKubra,5,684
JK000477,0385Daraqutni.Sunan,1,140
JK000484,0458Bayhaqi.SunanKubra,17,2120
JK000485,0307AbuYaclaMawsili.Musnad,6,888
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,292
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,793
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,125
JK000552,0911Suyuti.DibajCalaMuslim,3,419
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,161
JK000555,0911Suyuti.MisbahZujaja,1,157
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,490
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,546
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,7,1288
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,210
JK000599,0360Tabarani.AhadithTiwal,1,698
JK000629,0597IbnJawzi.CilalMutanahiyya,2,282
JK000637,0807NurDinHaythami.MajmacZawaid,24,4366
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000675,0360Tabarani.Duca,2,231
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,188
JK000691,0307AbuYaclaMawsili.Mucjam,1,269
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,142
JK000735,0303Nasai.CamalYawmWaLayla,5,624
JK000746,0151MacmarIbnRashid.Jamic,3,382
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,17,3040
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,88
