id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2824
JK000383BK1,0774IbnKathir.TalkhisIstighatha,10,1510
JK009189,0658IbnAbbar.MucjamAshab,1,105
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,135
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,579
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,70
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,622
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1007
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,169
Sham19Y0014313,0899Rajraji.RafcNiqab,1,113
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,118
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,118
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,170
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,103
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,3,600
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,130
Sham19Y0150960,1150IbnCaqila.Ziyada,3,615
ShamAY0033100,1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn,1,74
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,1,142
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,146
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,591
ShamAY0035212,0744IbnCabdHadi.JumlaMinAhadithDacifa,1,161
ShamAY0035288,0728IbnTaymiyya.Imama,15,2906
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,90
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,112
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,129
Shamela0000894,1450MawqicIslam.Fatawa,1,109
Shamela0000927,0728IbnTaymiyya.MinhajSunna,13,2916
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1242
Shamela0002908,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,3,611
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,236
Shamela0009690,0728IbnTaymiyya.FatawaKubra,6,832
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,147
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,194
Shamela0010517,1450MusaCaffana.Fatawa,1,170
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,171
Shamela0011728,0911Suyuti.Itqan,3,614
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,607
Shamela0012081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,9,1948
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,292
Shamela0012884,0911Suyuti.DurrManthur,1,126
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,5,861
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,109
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,108
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,203
Shia004456Vols,1450Milani.NafahatAzhar,2,395
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,5,759
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,140
