id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,192,44752
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,138
Hindawi013961474,1443SayyidQimni.NabiIbrahim,5,720
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,172
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,303
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,1,162
Hindawi019720463,1450FirasSawwah.AlghazInjil,9,5053
Hindawi026080506,1450SafiyaMukhtar.UsusThaqafiyyaLiUmam,1,132
Hindawi026204847,1442NawalSacdawi.KasrHudud,1,185
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,14,3053
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,224
Hindawi030850472,1450FirasSawwah.LughzCishtar,11,5514
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,28,8474
Hindawi041635814,1443SayyidQimni.RabbZaman,2,289
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,132
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,10,1716
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,8,5056
Hindawi050609495,1450SafiyaMukhtar.AlwanWaIstijabat,1,116
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,1,162
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,46,8121
Hindawi072828093,1450FirasSawwah.DinInsan,11,5334
Hindawi073626284,1443SayyidQimni.QissatKhalq,3,484
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,2,216
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,9,2101
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,116
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,22,7861
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,13,6037
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,435
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,12,2371
Hindawi092597516,1443SayyidQimni.Israiliyyat,20,3463
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5052
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,218
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,10,1469
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,1000
JK000343,0456IbnHazm.FisalFiMilal,1,303
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,139
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,691
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,425
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,327
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,369
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,151
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,5,863
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,630
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,134
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,577
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,227
Shamela0006947,1354RashidRida.Manar,5,939
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,195
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,133
Shia004548,1328MuhammadJawadBalaghi.TawhidWaTathlith,2,268
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,6,904
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,7,1294
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,222
Tafsir04056,1402SayyidTabatabai.TafsirMizan,10,2349
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,223
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,133
