id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000021,0458Bayhaqi.ShucabIman,7,1024
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,570
JK000099,0751IbnQayyimJawziyya.Salat,1,156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2790
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,671
JK000381,0728IbnTaymiyya.MajmucFatawa,1,102
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,90
JK000477,0385Daraqutni.Sunan,9,1266
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,240
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,708
JK000532,0748Dhahabi.TadhkiratHuffaz,1,96
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,951
JK000624,0414AbuQasimRazi.Fawaid,3,419
JK000698,0458Bayhaqi.Ictiqad,1,125
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000749,0241IbnHanbal.JamicFiCilal,1,138
JK000753,0911Suyuti.TabaqatHuffaz,1,147
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,119
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000786,0235IbnAbiShayba.Musannaf,2,225
JK000916,0571IbnCasakir.TarikhDimashq,23,3410
JK000952,0562Samcani.Ansab,5,598
JK001012,1255Shawkani.TuhfatDhakirin,1,128
JK001095,0434IbnAhmadHarawi.Fawaid,1,160
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,126
JK001293BK1,0748Dhahabi.MizanIctidal,11,1585
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,312,188803
JK001297,0509IbnShahridarDaylami.Firdaws,2,189
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,106
JK003609,0764Safadi.WafiBiWafayat,2,215
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,400
JK005004,0911Suyuti.LaaliMasnuca,5,781
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,10,1415
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,309
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,377
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,102
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,327
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,515
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,94
JK009189,0658IbnAbbar.MucjamAshab,1,111
JK009379,0911Suyuti.Habaik,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,920
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,479
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,128
JK011184,0750IbnTurkamani.JawharNaqi,2,182
JK011358,0275AbuDawudSijistani.Zuhd,1,105
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,116
JK011633,0340IbnAcrabiBasri.Mucjam,1,107
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,118
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,4,813
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,258
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,472
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,129
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,123
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,8,1691
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,624
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,126
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,131
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,833
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,133
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,76
