id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,477
JK000024,0458Bayhaqi.FadailAwqat,6,1256
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,154
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,225
JK000110,0256Bukhari.Sahih,1,204
JK000130,0303Nasai.SunanSughra,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,870
JK000141,0273IbnMaja.Sunan,2,317
JK000166,0852IbnHajarCasqalani.FathBari,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,68
JK000206,0665AbuShama.MukhtasarMuammal,1,165
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,1,106
JK000475,0303Nasai.SunanKubra,1,111
JK000479,0238IbnRahawayh.Musnad,1,145
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000485,0307AbuYaclaMawsili.Musnad,2,258
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,206
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,264
JK000629,0597IbnJawzi.CilalMutanahiyya,3,1035
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,99
JK000786,0235IbnAbiShayba.Musannaf,2,235
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1620
JK000889,0301AbuBakrFaryabi.Siyam,2,309
JK000916,0571IbnCasakir.TarikhDimashq,1,167
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,386
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,334
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,274
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,121
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,135
JK001160,0902Sakhawi.MaqasidHasana,1,173
JK001259,0606FakhrDinRazi.AsasTaqdis,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,1,247
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,323
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,384
JK001496,0538JarAllahZamakhshari.Kashshaf,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK005014,1277IbnDarwishHut.AsnaMatalib,1,134
JK006897,1206IbnCabdWahhab.Hadith,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007045,0741KhatibTabrizi.MishkatMasabih,1,198
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,166
JK007063,0597IbnJawzi.Tabsira,2,270
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,318
JK007074,0974IbnHajarHaytami.FatawaKubra,1,169
JK009152,0510IbnMascudBaghawi.SharhSunna,2,536
JK009226,0499MurshidYahyaIbnShajari.Amali,1,184
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,83
JK009256BK1,0742Mizzi.TuhfatAshraf,1,115
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009274,0911Suyuti.FathKabir,1,103
JK009336,0606IbnAthirMajdDin.JamicUsul,3,440
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,171
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,272
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,120
MMS00013,0845Maqrizi.KhabarCanBashar,6,1537
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,145
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,179
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,110
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,202
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,529
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,128
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,285
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,168
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,643
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,259
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,199
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,148
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,150
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,93
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,291
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,134
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,322
Sham19Y0018176,0911Suyuti.Tawshih,1,199
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,129
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,309
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,282
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,149
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,199
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,582
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,319
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,134
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,126
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,525
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,192
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,143
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,399
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,147
ShamAY0033567,0423AbuQasimHurfi.Amali,2,336
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,171
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,137
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,248
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,401
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,279
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,131
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,3,724
ShamAY0036182,1014MullaCaliQari.Rasail,2,318
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,199
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,288
Shamela0000248,0911Suyuti.AmrBiIttibac,3,934
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,105
Shamela0000894,1450MawqicIslam.Fatawa,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,63
Shamela0001727,0261Muslim.Sahih,2,319
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,601
Shamela0002569,1014MullaCaliQari.JamcWasail,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,149
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0005756,0855BadrDinCayni.CumdatQari,5,845
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,166
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,127
Shamela0006947,1354RashidRida.Manar,1,165
Shamela0007798,0310Tabari.JamicBayan,2,415
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,333
Shamela0008381,1450LajnaDaima.Fatawa,1,200
Shamela0008590,0520IbnWalidTurtushi.Hawadith,2,437
Shamela0008632,0256Bukhari.Ducafa,1,92
Shamela0008970,0458Bayhaqi.DacawatKabir,2,860
Shamela0009182,0204Shafici.TafsirShafici,1,170
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,292
Shamela0010517,1450MusaCaffana.Fatawa,4,790
Shamela0010527,0544QadiCiyad.MashariqAnwar,2,471
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,3,452
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,101
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,276
Shamela0012415,0458Bayhaqi.SunanSaghir,1,173
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,176
Shamela0012884,0911Suyuti.DurrManthur,2,310
Shamela0012935,1369MuhammadRida.Muhammad,1,165
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,285
Shamela0013074,0385Daraqutni.Nuzul,1,201
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,124
Shamela0021626,0643DiyaDinMaqdisi.RuwatArbacatCashar,1,140
Shamela0021715,0923AhmadQastallani.IrshadSari,1,216
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,141
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,223
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,321
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,331
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,168
Shamela0025794,0241IbnHanbal.Musnad,4,657
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,328
Shamela0029744,0491IbnMuhammadZaynabi.MajlisYawmJumca,1,129
Shamela0030725,0491IbnMuhammadZaynabi.Amali,3,1006
Shamela0030769,0395IbnMandaMuhammad.Amali,1,99
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,251
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,270
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,1114
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,152
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,151
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,124
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,267
