id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,107
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,358
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,276
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,690
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,115
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,142
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,77
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,527
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,140
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,133
Hindawi051719608,1373AhmadAmin.HarunRashid,2,928
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,241
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,22,12403
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,749
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,198
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,797
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,128
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,204
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,256
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,2276
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,363
Hindawi079372917,1373AhmadAmin.Hayati,2,611
Hindawi084739682,1372KurdCali.QadimWaHadith,5,2283
Hindawi092024806,1373AhmadAmin.FajrIslam,2,452
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,5,1140
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,4099
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,204
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,128
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,120
JK000001,0505Ghazali.IhyaCulumDin,8,2774
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,2,300
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000142,0275AbuDawudSijistani.Sunan,1,189
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,547
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,127
JK000429,0748Dhahabi.Kabair,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,119
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000906,1270ShihabDinAlusi.RuhMacani,1,94
JK000911,0630IbnAthirCizzDin.Kamil,6,865
JK000916,0571IbnCasakir.TarikhDimashq,3,885
JK000927,0362AbuFarajIsbahani.Aghani,1,132
JK000954,0505Ghazali.QawacidCaqaid,1,128
JK000966,0840IbnWazirYamani.ItharHaqq,1,141
JK001006,0481AnsariHarawi.DhammKalam,1,142
JK001110,0505Ghazali.JawahirQuran,1,128
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,128
JK001276,1323MuhammadCabduh.RisalatTawhid,1,120
JK001303,0911Suyuti.KhasaisKubra,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,118
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,162
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,120
JK001496,0538JarAllahZamakhshari.Kashshaf,1,127
JK003609,0764Safadi.WafiBiWafayat,1,343
JK006838,0458Bayhaqi.DalailNubuwwa,2,302
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,122
JK007045,0741KhatibTabrizi.MishkatMasabih,1,189
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,730
JK007592,0296IbnMuctazz.Diwan,1,259
JK008001,0975MuttaqiHindi.KanzCummal,2,351
JK009256BK1,0742Mizzi.TuhfatAshraf,1,143
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,256
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,178
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,255
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,166
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK010370,0395AbuHilalCaskari.Awail,1,339
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,128
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,131
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,178
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,168
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,175
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,172
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,143
MMS00010,0845Maqrizi.DhahabMasbuk,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,133
Masaha001922,0664IbnTawus.Tashrif,1,172
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,427
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,94
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,127
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,128
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,840
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,198
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,940
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,128
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,75
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,103
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,184
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,128
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,300
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,127
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,280
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,192
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,1626
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,691
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,315
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,147
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,291
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,158
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,186
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,190
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,185
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,160
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,300
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,300
Sham19Y0018176,0911Suyuti.Tawshih,1,158
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,189
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,305
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,194
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,128
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,167
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,6,2268
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,319
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,433
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,172
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,2531
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,286
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,368
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,137
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,189
Sham19Y0127677,0911Suyuti.JamicKabir,1,147
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,147
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,158
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,136
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,187
Sham19Y0145334,0845Maqrizi.Muqaffa,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,120
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,128
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,443
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,174
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,118
