id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,178
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,109
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,153
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,325
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,91
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,163
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,181
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,427
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,193
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1340
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,132
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,286
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,118
Hindawi035168479,1378KhalilMardam.Jahiz,1,109
Hindawi047090584,0255Jahiz.Rasail,1,155
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,113
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,694
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,124
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,287
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,296
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,83
JK000001,0505Ghazali.IhyaCulumDin,3,347
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,103
JK000005,0463IbnCabdBarr.JamicBayan,7,827
JK000011,0256Bukhari.AdabMufrad,1,152
JK000021,0458Bayhaqi.ShucabIman,3,737
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,590
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,189
JK000055,0181IbnMubarak.Zuhd,1,254
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,315
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,298
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,235
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,156
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,268
JK000110,0256Bukhari.Sahih,14,1859
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
