id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,232
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,235
JK000019,0281IbnAbiDunya.Warac,1,203
JK000021,0458Bayhaqi.ShucabIman,6,1059
JK000045,0281IbnAbiDunya.CumrWaShayb,1,96
JK000055,0181IbnMubarak.Zuhd,1,262
JK000076,1307Qannawji.Yaqza,1,192
JK000110,0256Bukhari.Sahih,4,799
JK000130,0303Nasai.SunanSughra,3,578
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,165
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,458
JK000299,0861IbnHumam.SharhFathQadir,1,285
JK000316,0197IbnWahbQurashi.Qadar,1,377
JK000384,0395IbnMandahMuhammad.Iman,1,288
JK000475,0303Nasai.SunanKubra,6,1275
JK000482,0241IbnHanbal.FadailSahaba,1,232
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000624,0414AbuQasimRazi.Fawaid,1,215
JK000699,0748Dhahabi.DinarMinHadith,1,356
JK000735,0303Nasai.CamalYawmWaLayla,1,162
JK000786,0235IbnAbiShayba.Musannaf,5,874
JK000836,0911Suyuti.MadrajIlaMudraj,1,227
JK000916,0571IbnCasakir.TarikhDimashq,6,1670
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,160
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1503
JK001012,1250Shawkani.TuhfatDhakirin,2,252
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,198
JK001226,0744IbnCabdHadi.SarimMunki,2,407
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,745
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,319
JK005004,0911Suyuti.LaaliMasnuca,1,224
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,225
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,3,481
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,191
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,142
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,424
JK007063,0597IbnJawzi.Tabsira,1,126
JK007064,1307Qannawji.RawdaNadiyya,1,292
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1157
JK007107,0676Nawawi.KhulasatAhkam,2,280
JK008250Vols,0310Tabari.TahdhibAthar,1,206
JK009154,0696IbnZahiri.Mashyakha,3,531
JK009179,0458Bayhaqi.QadaWaQadar,1,316
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,196
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,302
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,655
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,338
JK011633,0340IbnAcrabiBasri.Mucjam,1,145
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,333
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,140
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,297
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,121
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,137
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,457
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,878
Masaha001955,0660IbnCadim.TarjamatHusayn,1,151
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,218
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,184
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,497
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,156
Rafed0003489,0774IbnKathir.MucjizatNabi,3,521
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,630
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,697
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,328
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,853
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1141
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,466
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,460
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,236
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,264
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,295
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,197
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,380
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,177
