id,book,alignments,ch_match
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,431
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,151
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,104
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,94
JK009151,0771TajDinSubki.RafcHajib,1,97
JK010223,0756TaqiDinSubki.IbrazHikam,1,64
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,770
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,400
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,222
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,222
Sham19Y0001469,1347HasanSinawani.AslJamic,1,116
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,316
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,141
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,74,11882
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,129
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,128
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,233
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,200
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,424
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,310
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,213
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,243,43430
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,143
ShamAY0034179,0911Suyuti.KawkabSatic,1,141
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,188
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,466
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,110
Shamela0002022,0606FakhrDinRazi.Mahsul,2,438
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,154
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,3,336
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,2,597
Shamela0007039,0911Suyuti.MucjamMaqalid,1,126
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,240,57311
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,2,204
Shamela0009569,0804IbnMulaqqin.TadhkiratMuhtaj,1,84
Shamela0011437,1255Shawkani.IrshadFuhul,1,81
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,241
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,127
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,108
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,3,509
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,116
Shia002754,0726CallamaHilli.MabadiWusul,5,956
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,113
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,225
Zaydiyya0000266,1255Shawkani.DarariMudia,2,205
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,6,1083
