id,book,alignments,ch_match
JK000637,0807NurDinHaythami.MajmacZawaid,1,168
JK000669,0303Nasai.KhasaisAmirMumininCali,1,92
JK000763,0748Dhahabi.MucjamMuhaddithin,1,95
JK000786,0235IbnAbiShayba.Musannaf,1,192
JK000916,0571IbnCasakir.TarikhDimashq,2,432
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,36,5651
JK001232,0310Nawbakhti.FiraqShica,1,208
JK001307,0748Dhahabi.MughniFiDucafa,1,65
JK003609,0764Safadi.WafiBiWafayat,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,186
JK008001,0975MuttaqiHindi.KanzCummal,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,158
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1520
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,47,7441
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,515
Masaha000989,0413ShaykhMufid.Muqnica,8,1592
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,1106
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,145
Masaha001130Vols,0965ShahidThani.Istiqsa,87,13621
Masaha001842Vols,0413ShaykhMufid.Irshad,9,1925
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,123
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,444
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,392
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,138
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,119
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,923
Masaha003516,0726CallamaHilli.IdahIshtibah,10,1384
Masaha003535,0274AhmadBarqi.Rijal,2,412
Masaha003536,0368AbuGhalibZurari.Risala,1,162
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,10,1843
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,51
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,414
Masaha004722,0726CallamaHilli.Rijal,491,85561
Masaha005108Vols,0329IbnCumarKashshi.Rijal,327,64340
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,43,7085
Rafed0000175,1371RadiAlYasin.SulhHasan,2,218
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,184
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1050
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1254
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,15,2544
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,517
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,118
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,12,2515
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,8,1116
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,347
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1380
Rafed0003489,0774IbnKathir.MucjizatNabi,1,148
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,99
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,480
Rafed002622,1231HusaynQummi.QawaninUsul,6,1289
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,192
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,123
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,1,185
Sham19Y0145334,0845Maqrizi.Muqaffa,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,350
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,166
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,93
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,516
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,184
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,305
Shamela0003722,0742Mizzi.TahdhibKamal,4,896
Shamela0004445,0774IbnKathir.Bidaya,1,196
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,329
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,61
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,173
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,149
Shamela0009783BK1,0310Tabari.Tarikh,1,78
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,1071
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,194
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,139
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,276
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,187
Shamela0025794,0241IbnHanbal.Musnad,2,387
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,99
Shamela0035100,0748Dhahabi.TarikhIslam,1,174
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,365
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,169
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,527
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,603
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,719
Shia000070Vols,0726CallamaHilli.TahrirAhkam,7,2114
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,8,1393
Shia000117Vols,0786ShahidAwwal.Durus,3,873
Shia000121Vols,0786ShahidAwwal.Dhikra,14,4165
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,326
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,168
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,863
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,24,4183
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,269
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,119
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,146
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,21,4711
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,2,265
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,860
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,870
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,124
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,3,346
Shia000297,1244AhmadNaraqi.CawaidAyyam,4,673
Shia000298Vols,1244AhmadNaraqi.MustanadShica,37,10714
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,11,2540
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,102
Shia000376Vols,1281MurtadaAnsari.Makasib,3,954
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,202
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,6,1948
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,394
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,512
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,162
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,357
Shia001115Vols,0274AhmadBarqi.Mahasin,13,2845
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,426
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,2,343
Shia001122Vols,0329IbnYacqubKulayni.Kafi,19,3482
Shia001131Vols,0363QadiNucman.DacaimIslam,2,329
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,87
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,257
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,8,1474
Shia001146,0381IbnBabawayhSaduq.KamalDin,4,442
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,545
Shia001156,0406SharifRadi.KhasaisAimma,1,162
Shia001157Vols,0460ShaykhTusi.Istibsar,1,116
Shia001171,0508FattalNaysaburi.RawdatWacizin,4,888
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,2,568
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,49,8362
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,243,44116
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,19,3519
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,220,41307
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,21,4831
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,266
Shia001286,0400IbnJarirTabariSaghir.DalailImama,6,985
Shia001300,0413ShaykhMufid.Ikhtisas,21,4750
Shia001334,0460ShaykhTusi.Amali,1,274
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,290
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,3,594
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,4,766
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,1073
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,216
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,288
Shia001371,0664IbnTawus.Yaqin,1,125
Shia001372,0664IbnTawus.JamalUsbuc,1,172
Shia001374,0664IbnTawus.FathAbwab,2,280
Shia001375,0664IbnTawus.FarajMahmum,2,376
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,100
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,271
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,3,896
Shia001406Vols,1041MirDamad.IthnacasharRisala,8,1355
Shia001414,1041MirDamad.RawashihSamawiyya,26,3821
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,7,953
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,28,6494
Shia001431,1107HashimBahrani.YanabicMacajiz,2,273
Shia001432Vols,1111Majlisi.BiharAnwar,183,40979
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,158
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,6,1236
Shia001551,1121Mahuzi.Arbacuna,4,579
Shia001552,1130CabdAllahBahrani.Cawalim,6,901
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,7,1960
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,16,2660
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,407
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,12,1970
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,1075
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,6,963
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1228
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,1,147
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,160
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,27,5006
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,2,320
Shia002931,0450Najashi.Rijal,569,95638
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,285,60377
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,29,4506
Shia002934,0460ShaykhTusi.Fihrist,91,14467
Shia002935,0460ShaykhTusi.Rijal,173,22693
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,48,6647
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,2,285
Shia002938,0588IbnShahrAshub.MacalimCulama,5,544
Shia002940,0726CallamaHilli.KhulasatAqwal,499,88344
Shia002941,0740IbnDawudHilli.Rijal,262,41815
Shia002944,1011IbnShahidThani.TahrirTawusi,171,29681
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,10,1302
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1533,366292
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,39,6675
Shia002957,1111Majlisi.IjazatHadith,11,2463
Shia002958,1120CaliKhanMadani.DarajatRafica,18,3403
Shia002959,1175MuhammadKarabisi.IklilManhaj,334,68633
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,104,23212
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,128,22612
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,13,2307
Shia002969,1306MullaCaliKanni.TawdihMaqal,18,2439
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,803,137641
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,156,24285
Shia002976,1334CaliKhaqani.Rijal,21,3264
Shia002979,1354HasanSadr.Takmila,1,141
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,81,11594
Shia002984Vols,1405CaliShahrudi.Mustadrakat,327,51325
Shia002992Vols,1413TajDinKhui.MucjamRijal,2019,423829
