id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,407
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,80
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,498
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,174
EScr202211221604,0334Azdi.TarikhMawsil,3,579
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,309
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,232
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,104
Hindawi027508303,1377NiqulaFayad.Khitaba,1,299
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,489
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,242
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,213
Hindawi041635814,1443SayyidQimni.RabbZaman,1,210
Hindawi047090584,0255Jahiz.Rasail,1,93
Hindawi051719608,1373AhmadAmin.HarunRashid,3,311
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,120
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,199
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,187
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,245
Hindawi092024806,1373AhmadAmin.FajrIslam,1,304
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,110
JK000003,0597IbnJawzi.DhammHawa,1,109
JK000021,0458Bayhaqi.ShucabIman,1,80
JK000055,0181IbnMubarak.Zuhd,1,217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,77
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,256
JK000298,1031CabdRaufMunawi.FaydQadir,1,401
JK000395,0409CabdGhaniAzdi.Mutawarin,4,548
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,260
JK000467,0405HakimNaysaburi.Mustadrak,1,108
JK000474,0360Tabarani.MucjamKabir,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,1,119
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,299
