id,book,alignments,ch_match
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,30,5449
AOCP20251104123,0958NasirDinLaqani.Fusul,3,919
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,44,5769
JK000198,1189CaliCadawi.HashiyatCadawi,3,375
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,111,13587
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,5,384
JK000281,0954HattabRucayniMaghribi.MawahibJalil,112,11277
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,532,70537
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,430,48017
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,18,3122
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,7,984
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,21,2766
JK007132,1299MuhammadCulayshMaliki.MinahJalil,22,2260
JK009261,1258IbnCabdSalamTusuli.Bahja,73,8455
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,876
Sham19Y0001469,1347HasanSinawani.AslJamic,1,104
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,53,7811
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,240
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,336
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,46,4430
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,7,901
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,111
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,5,439
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,703,204195
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,199
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,219
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,33,3696
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,61
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,135
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1266,277906
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,44,3841
Sham19Y0150676,0942KhalilTatai.JawahirDurar,44,5854
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,177
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,12,1529
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,1,224
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,753
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,2,247
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,3,471
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,77
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,108
Shamela0010273,1224IbnCajiba.BahrMadid,1,143
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,99
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,94
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,258
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,16,1731
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,249
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,246
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,3,275
Shamela0037064,0979IbnTurkiMaliki.KhulasatJawahirZakiyya,1,105
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,88
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,84
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,6,871
