id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,146
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,392
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,133
JK000021,0458Bayhaqi.ShucabIman,1,396
JK000024,0458Bayhaqi.FadailAwqat,1,404
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000041,1218SalihFulani.IqazHimam,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1151
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,260
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,110
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,2161
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1201
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2690
JK000110,0256Bukhari.Sahih,11,2714
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,730
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2264
JK000130,0303Nasai.SunanSughra,10,1623
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,1662
JK000138,0911Suyuti.TadribRawi,1,165
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,534
JK000141,0273IbnMaja.Sunan,2,358
JK000142,0275AbuDawudSijistani.Sunan,11,2081
JK000147,0204Shafici.Umm,845,187008
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,843
JK000154,0620IbnQudamaMaqdisi.Mughni,24,3925
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,195
JK000165,1255Shawkani.NaylAwtar,13,2517
JK000166,0852IbnHajarCasqalani.FathBari,1,75
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,108
JK000172,1004ShamsDinRamli.GhayatBayan,3,935
JK000175,1255Shawkani.DarariMudiyya,1,145
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,725
JK000180,0756TaqiDinSubki.Ibhaj,2,281
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,312
