id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,3274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,543
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,9,3523
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1525
JK001025,1349IbnSahmanKhathcami.KashfAwham,10,3127
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,7,1865
JK006875,1206IbnCabdWahhab.MufidMustafid,3,706
JK006887,1206IbnCabdWahhab.Fatawa,2,631
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,10,3782
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,3,599
JK009136,1349IbnSahmanKhathcami.Futyayan,1,342
ShamAY0033875,1282Ababutayn.Kufr,3,627
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,95
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,1,471
ShamAY0038316,0728IbnTaymiyya.Intisar,4,765
Shamela0000894,1450MawqicIslam.Fatawa,1,399
Shamela0003055,1450CulamaNajd.DurarSaniyya,28,8404
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,6,1082
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,11,4039
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,433
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,239
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,101
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,18,7365
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,3,655
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,266
