id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,148
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,174
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,211
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,234
EShia0027411,0363QadiNucman.Idah,9,1557
EShia0071536,0363QadiNucman.TawilDacaim,8,1461
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,534
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,88
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000021,0458Bayhaqi.ShucabIman,4,850
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,287
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,127
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
JK000130,0303Nasai.SunanSughra,4,711
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,185
JK000140,0279Tirmidhi.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,2,447
JK000147,0204Shafici.Umm,1,144
JK000154,0620IbnQudamaMaqdisi.Mughni,1,203
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,148
JK000165,1255Shawkani.NaylAwtar,4,887
JK000175,1255Shawkani.DarariMudiyya,1,148
JK000178,0287IbnAbiCasim.Diyat,1,128
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,215
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,220
JK000251,1255Shawkani.SaylJarrar,3,537
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,447
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,2,398
JK000309,0505Ghazali.Wasit,1,0
JK000365,0728IbnTaymiyya.MinhajSunna,2,273
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,196
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,269
JK000465,1255Shawkani.FathQadir,1,95
JK000467,0405HakimNaysaburi.Mustadrak,2,337
JK000471,0762IbnYusufZaylaci.NasbRaya,4,668
JK000474,0360Tabarani.MucjamKabir,1,177
JK000475,0303Nasai.SunanKubra,1,238
JK000477,0385Daraqutni.Sunan,1,261
JK000484,0458Bayhaqi.SunanKubra,6,936
JK000485,0307AbuYaclaMawsili.Musnad,1,237
JK000529,0385Daraqutni.SualatHamza,1,159
JK000599,0360Tabarani.AhadithTiwal,1,145
JK000629,0597IbnJawzi.CilalMutanahiyya,1,116
JK000637,0807NurDinHaythami.MajmacZawaid,2,372
JK000675,0360Tabarani.Duca,1,212
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,246
JK000707,0807NurDinHaythami.MawaridZaman,2,399
JK000746,0151MacmarIbnRashid.Jamic,1,117
JK000786,0235IbnAbiShayba.Musannaf,2,543
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,305
JK000842,0255CabdAllahDarimi.Sunan,1,97
JK000883,0360Tabarani.MucjamAwsat,2,309
JK000913,0676Nawawi.Majmuc,1,167
JK000916,0571IbnCasakir.TarikhDimashq,7,1734
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,478
JK001249,0676Nawawi.Adhkar,1,211
JK001297,0509IbnShahridarDaylami.Firdaws,2,341
JK001303,0911Suyuti.KhasaisKubra,1,176
JK001332,0320HakimTirmidhi.NawadirUsul,2,463
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,100
JK001496,0538JarAllahZamakhshari.Kashshaf,1,106
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,129
JK005004,0911Suyuti.LaaliMasnuca,7,1207
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,250
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,184
JK006478,0606FakhrDinRazi.MafatihGhayb,1,111
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,109
JK006897,1206IbnCabdWahhab.Hadith,2,382
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,428
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,108
JK007039,0748Dhahabi.TanqihTahqiq,1,118
JK007043,0321Tahawi.SharhMushkilAthar,2,253
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007064,1307Qannawji.RawdaNadiyya,1,125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,145
JK007107,0676Nawawi.KhulasatAhkam,2,336
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,329
JK008001,0975MuttaqiHindi.KanzCummal,27,4917
JK009137,0804IbnMulaqqin.BadrMunir,3,510
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,127
JK009139,0450AbuHasanMawardi.HawiKabir,2,315
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,234
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,3,565
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1105
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,1160
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,388
JK009249,0911Suyuti.TuhfatAbrar,1,171
JK009265,0774IbnKathir.NihayaFiFitan,1,191
JK009274,0911Suyuti.FathKabir,3,655
JK009313,0942IbnYusufShami.SubulHuda,2,442
JK009336,0606IbnAthirMajdDin.JamicUsul,4,761
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3819
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,175
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,875
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,164
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,151
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,180
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,243
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,165
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,664
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,195
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1018
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,357
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,162
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,204
Masaha000989,0413ShaykhMufid.Muqnica,2,366
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,468
Masaha001077,0786ShahidAwwal.Nafaliyya,1,201
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1084
Masaha001130Vols,0965ShahidThani.Istiqsa,1,174
Masaha001832,0833IbnJazari.AsnaMatalib,1,168
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,373
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,2172
