id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000475,0303Nasai.SunanKubra,2,446
JK000916,0571IbnCasakir.TarikhDimashq,3,506
JK009154,0696IbnZahiri.Mashyakha,1,270
JK009189,0658IbnAbbar.MucjamAshab,3,780
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,175
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,131
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,140
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,104
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,9,3686
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,99
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,178
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,192
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,152
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,1,161
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,164
Shamela0001733,0360Tabarani.MucjamKabir,3,508
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,339
Shamela0002247,0911Suyuti.LubabNuqul,1,136
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,142
Shamela0003722,0742Mizzi.TahdhibKamal,1,159
Shamela0004445,0774IbnKathir.Bidaya,1,167
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,231
Shamela0008473,0774IbnKathir.TafsirQuran,1,403
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,86
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,117
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,213
Shamela0009397,0366IbnNajidNaysaburi.Juz,1,136
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,130
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,3,932
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,214
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,163
Shamela0012884,0911Suyuti.DurrManthur,2,284
Shamela0013073,0338AbuJacfarNahhas.NasikhWaMansukh,1,147
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,149
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,460
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,113
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,167
Shamela0026463,0544QadiCiyad.Ghunya,2,514
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,274
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,215
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,733
Shamela0030769,0395IbnMandahMuhammad.Amali,1,127
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,134
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,123
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,164
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,119
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,141
Shia002669,0911Suyuti.TafsirJalalayn,1,117
Shia003714Vols,0734IbnSayyidNas.CuyunAthar,1,129
Tafsir02100,0303Nasai.Tafsir,2,424
