id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,191
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,168
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,135
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,209
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,258
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,675
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,192
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,131
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,214
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,368
JK000001,0505Ghazali.IhyaCulumDin,3,679
JK000003,0597IbnJawzi.DhammHawa,1,195
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,176
JK000011,0256Bukhari.AdabMufrad,2,349
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,322
JK000020,0444AbuCamrDani.SunanWarida,1,190
JK000021,0458Bayhaqi.ShucabIman,10,1671
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,770
JK000028,0728IbnTaymiyya.Istiqama,1,110
JK000036,0505Ghazali.MaqsadAsna,1,247
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,180
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,114
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1438
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,261
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1047
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,2143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2779
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,1227
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,482
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,226
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,158
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,129
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,356
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,502
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,494,312927
JK000110,0256Bukhari.Sahih,16,3799
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1003
JK000123,1182IbnIsmacilSancani.SubulSalam,3,1060
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,112
JK000130,0303Nasai.SunanSughra,1,121
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,762
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,317
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,1931
JK000141,0273IbnMaja.Sunan,17,2601
JK000142,0275AbuDawudSijistani.Sunan,22,3837
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,741
JK000147,0204Shafici.Umm,2,480
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,118
JK000154,0620IbnQudamaMaqdisi.Mughni,4,634
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,263
JK000165,1255Shawkani.NaylAwtar,21,3955
JK000166,0852IbnHajarCasqalani.FathBari,28,5633
JK000171,0386IbnAbiZaydQayrawani.Risala,1,198
JK000175,1255Shawkani.DarariMudiyya,2,330
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000198,1189CaliCadawi.HashiyatCadawi,1,606
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,34,8818
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1385
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,630
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,255
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,139
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,724
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,332
JK000251,1255Shawkani.SaylJarrar,1,163
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,250
JK000258,0203YahyaIbnAdam.Kharaj,1,165
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,20,5099
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,841
JK000298,1031CabdRaufMunawi.FaydQadir,43,8365
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1101
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,907
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,235
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,208
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,298
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000376,0728IbnTaymiyya.QacidaJalila,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2547
JK000385,0728IbnTaymiyya.Istighatha,1,112
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,897
JK000429,0748Dhahabi.Kabair,1,214
JK000465,1255Shawkani.FathQadir,5,759
JK000467,0405HakimNaysaburi.Mustadrak,9,1393
JK000469,0321Tahawi.SharhMacaniAthar,4,999
JK000471,0762IbnYusufZaylaci.NasbRaya,1,491
JK000473,0219IbnZubayrHumaydi.Musnad,1,111
JK000474,0360Tabarani.MucjamKabir,16,2521
JK000475,0303Nasai.SunanKubra,17,2276
JK000476,0360Tabarani.MucjamSaghir,2,259
JK000477,0385Daraqutni.Sunan,1,88
JK000479,0238IbnRahawayh.Musnad,1,125
