id,book,alignments,ch_match
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,6,2780
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,2,372
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,6,1474
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,4,1842
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,1004
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,482
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,113
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,79
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,2,335
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,130
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,580
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1288
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,353
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,4,741
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,11,2178
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1204
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,123
JK000791,0597IbnJawzi.ZadMasir,1,153
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,165
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,224
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,1188
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,9,3235
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,266
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,501
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,13,6252
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,122
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,917
Shamela0006947,1354RashidRida.Manar,225,138720
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,153
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,7,1493
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,116
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,215
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,1467
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,157
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,728
Zaydiyya0000075BK1,0246QasimRassi.DalilKabir,1,166
