id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,159
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,444
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,630
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,135
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,86
Hindawi085205353,1343SulaymanBustani.Iliadha,4,479
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,4,479
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,451
JK000911,0630IbnAthirCizzDin.Kamil,4,730
JK000916,0571IbnCasakir.TarikhDimashq,2,142
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,426
JK000927,0362AbuFarajIsbahani.Aghani,18,3045
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,119
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,161
JK001210,0597IbnJawzi.Mudhish,1,86
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,3,350
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,481
JK001493,0292Yacqubi.Tarikh,1,118
JK006900,0542IbnBassamShantarini.Dhakhira,1,79
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,433
JK006910,0395AbuHilalCaskari.Sinacatayn,1,89
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,77
JK007512,0001ImruQaysIbnHujr.Diwan,2,181
JK007536,0021CamrZubaydi.Diwan,1,104
JK007639,0750SafiDinHilli.Diwan,2,252
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,78
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,212
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,91
JK009320,0429AbuMansurThacalibi.LubabAdab,2,261
JK009365,1031BahaDinCamili.Kashkul,1,84
