id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
JK000001,0505Ghazali.IhyaCulumDin,3,729
JK000013,0281IbnAbiDunya.Shukr,1,175
JK000021,0458Bayhaqi.ShucabIman,12,3082
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2862
JK000024,0458Bayhaqi.FadailAwqat,1,288
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,287
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1171
JK000036,0505Ghazali.MaqsadAsna,1,259
JK000055,0181IbnMubarak.Zuhd,3,661
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000076,1307Qannawji.Yaqza,1,252
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,221
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,840
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1024
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1716
JK000110,0256Bukhari.Sahih,32,8116
JK000130,0303Nasai.SunanSughra,10,2454
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1008
JK000168,0676Nawawi.TahrirAlfaz,1,144
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,286
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1632
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,845
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,307
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,333
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,347
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000299,0861IbnHumam.SharhFathQadir,3,663
JK000343,0456IbnHazm.FisalFiMilal,1,200
JK000362,0728IbnTaymiyya.DarTacarud,5,1783
JK000370,0728IbnTaymiyya.SarimMaslul,1,124
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,183
JK000374,0728IbnTaymiyya.BughyatMurtad,2,385
JK000384,0395IbnMandahMuhammad.Iman,27,6087
JK000417,0927Nucaymi.DarisFiMadaris,4,509
JK000435,0211CabdRazzakSancani.Tafsir,4,789
JK000475,0303Nasai.SunanKubra,25,5585
JK000477,0385Daraqutni.Sunan,2,477
JK000481,0287IbnAbiCasim.AhadWaMathani,4,803
JK000482,0241IbnHanbal.FadailSahaba,3,527
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,240
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,233
JK000532,0748Dhahabi.TadhkiratHuffaz,4,508
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,926
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,280
JK000590,0721IbnRushaydSabti.SunanAbyan,1,132
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,247
JK000601,0218CabdAclaGhassani.Nuskha,2,288
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,108
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,347
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,129
JK000657,0535QawwamSunna.DalailNubuwwa,2,307
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,271
JK000698,0458Bayhaqi.Ictiqad,2,929
JK000699,0748Dhahabi.DinarMinHadith,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,140
JK000735,0303Nasai.CamalYawmWaLayla,5,909
JK000747,0303Nasai.FadailSahaba,1,297
JK000753,0911Suyuti.TabaqatHuffaz,1,216
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,604
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,970
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,358
JK000786,0235IbnAbiShayba.Musannaf,10,2356
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,118
JK000806,0775IbnAbiWafa.JawahirMudiya,3,727
JK000873,0665AbuShama.BacithCalaInkarBidac,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,407
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,225
JK000916,0571IbnCasakir.TarikhDimashq,76,15922
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1202
JK000919,0356AbuCaliQali.AmaliFiLugha,1,152
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,413
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,197
JK000949,0458Bayhaqi.HayatAnbiya,1,469
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3439
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,6,951
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,157
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,948
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,594
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,378
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,6,914
JK000998,1250Shawkani.BadrTalic,1,144
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,258
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,4,763
JK001012,1250Shawkani.TuhfatDhakirin,25,5749
