id,book,alignments,ch_match
JK000076,1307Qannawji.Yaqza,1,237
JK000110,0256Bukhari.Sahih,5,928
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,690
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,105
JK000475,0303Nasai.SunanKubra,1,89
JK000532,0748Dhahabi.TadhkiratHuffaz,1,186
JK000676,1307Qannawji.AbjadCulum,1,195
JK000753,0911Suyuti.TabaqatHuffaz,2,268
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,146
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,92
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,34,7683
JK000990,1338TahirJazairiDimashqi.TawjihNazar,44,10922
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,213
JK000995,1182IbnIsmacilSancani.TawdihAfkar,11,2028
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,130
JK001046,0911Suyuti.ItmamDiraya,26,6545
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,252
JK001226,0744IbnCabdHadi.SarimMunki,2,309
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,265
JK003608,0902Sakhawi.DawLamic,1,187
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,140
JK006897,1206IbnCabdWahhab.Hadith,2,324
JK006970,0728IbnTaymiyya.BacithHathith,3,777
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,201,52709
JK007014,0902Sakhawi.GhayaFiSharh,32,7832
JK007030,1014MullaCaliQari.SharhNukhbatFikr,158,30723
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,105
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,522
JK007081,1094IbnMusaKaffawi.Kulliyat,1,94
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,171
JK007107,0676Nawawi.KhulasatAhkam,1,250
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,301
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,256
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,270
Kraken220413202953,0642IbnAbiDam.AdabQada,1,184
MMS00016,0852IbnHajarCasqalani.Badhl,1,142
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,428
Masaha003294,0410IbnMardawayh.ManaqibCali,1,253
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,512
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
Rafed0003489,0774IbnKathir.MucjizatNabi,1,158
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,793
Rafed002622,1231HusaynQummi.QawaninUsul,1,118
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,387
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,188
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,171
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,19,4522
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,203
