id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,1344
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,836
GVDB20200219,0750Anonymous.SirajZulma,5,2190
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,970
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,1010
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1042
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,241
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,501
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,168
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,238
JK000001,0505Ghazali.IhyaCulumDin,11,5357
JK000005,0463IbnCabdBarr.JamicBayan,1,131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,196
JK000021,0458Bayhaqi.ShucabIman,18,7458
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,5704
JK000025,0228IbnHammadKhuzaci.Fitan,1,143
JK000028,0728IbnTaymiyya.Istiqama,1,329
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,365
JK000033,0246HusaynMarwazi.BirrWaSila,1,380
JK000055,0181IbnMubarak.Zuhd,1,264
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,124
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,114
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,433
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,176
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,434
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,134
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,816
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1101
JK000085,0243HannadIbnSari.Zuhd,1,288
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,312
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,164
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,736
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,208
JK000099,0751IbnQayyimJawziyya.Salat,1,367
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,416
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,963
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,832
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,326
JK000110,0256Bukhari.Sahih,8,1807
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,178
JK000123,1182IbnIsmacilSancani.SubulSalam,1,115
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,63
JK000130,0303Nasai.SunanSughra,3,535
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,826
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,586
JK000141,0273IbnMaja.Sunan,2,489
JK000142,0275AbuDawudSijistani.Sunan,2,427
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,228
JK000147,0204Shafici.Umm,1,221
