id,book,alignments,ch_match
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,167
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,523
JK000123,1182IbnIsmacilSancani.SubulSalam,1,142
JK000125,0676Nawawi.Tibyan,1,123
JK000130,0303Nasai.SunanSughra,2,276
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,270
JK000142,0275AbuDawudSijistani.Sunan,2,277
JK000147,0204Shafici.Umm,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,3,482
JK000165,1255Shawkani.NaylAwtar,6,1564
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,182
JK000172,1004ShamsDinRamli.GhayatBayan,1,263
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,628
JK000192,0676Nawawi.RawdatTalibin,9,2829
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1220
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,249
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,437
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,203
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,318
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,738
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,313
JK000291,0977KhatibShirbini.Iqnac,1,248
JK000299,0861IbnHumam.SharhFathQadir,2,305
JK000467,0405HakimNaysaburi.Mustadrak,3,328
JK000469,0321Tahawi.SharhMacaniAthar,3,395
JK000470,0204AbuDawudTayalisi.Musnad,1,82
JK000471,0762IbnYusufZaylaci.NasbRaya,6,760
JK000474,0360Tabarani.MucjamKabir,2,533
JK000475,0303Nasai.SunanKubra,3,435
JK000477,0385Daraqutni.Sunan,3,515
JK000481,0287IbnAbiCasim.AhadWaMathani,1,119
JK000484,0458Bayhaqi.SunanKubra,11,2454
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,135
