id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,382
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,180
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,787
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,129
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,110
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,158
Hindawi092024806,1373AhmadAmin.FajrIslam,1,278
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,2,250
JK000005,0463IbnCabdBarr.JamicBayan,12,2210
JK000011,0256Bukhari.AdabMufrad,1,346
JK000020,0444AbuCamrDani.SunanWarida,1,288
JK000021,0458Bayhaqi.ShucabIman,7,1032
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1119
JK000028,0728IbnTaymiyya.Istiqama,3,744
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,226
JK000041,1218SalihFulani.IqazHimam,23,4289
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,506
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,966
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,760
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,411
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,185
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,3739
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,111
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,451
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,644
JK000110,0256Bukhari.Sahih,11,2704
JK000113,1307Qannawji.QatfThamar,3,749
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,164
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,192
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,1788
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000130,0303Nasai.SunanSughra,6,1138
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,538
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2546
JK000138,0911Suyuti.TadribRawi,4,892
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1938
JK000141,0273IbnMaja.Sunan,5,1618
JK000142,0275AbuDawudSijistani.Sunan,9,2295
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,124
JK000147,0204Shafici.Umm,10,1886
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,335
JK000153,0606FakhrDinRazi.Mahsul,2,222
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1184
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,129
JK000165,1255Shawkani.NaylAwtar,2,427
JK000166,0852IbnHajarCasqalani.FathBari,8,1063
JK000180,0756TaqiDinSubki.Ibhaj,1,123
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,479
JK000187,1255Shawkani.QawlMufid,2,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,393
JK000206,0665AbuShama.MukhtasarMuammal,4,638
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,649
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,414
