id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,341
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,91
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,323
GVDB20200120,0692IbnCabdZahir.RawdZahir,8,3590
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,6,3464
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,684
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,4390
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,178
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,340
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,75
Hindawi027508303,1377NiqulaFayad.Khitaba,37,18437
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,993
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,286
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2278
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,92
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,100
Hindawi040915851,1331JurjiZaydan.FathAndalus,2,1186
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,107
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,374
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,2280
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,1019
Hindawi050926304,1372KurdCali.RasailBulagha,1,260
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,689
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,2238
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,92
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,125
