id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,479
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,173
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,314
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,144
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,108
Hindawi038307359,1373AhmadAmin.YawmIslam,1,148
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,105
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,130
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,116
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,467
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,1132
Hindawi061404864,1379KamilKilani.MasaricAcyan,11,2497
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,115
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,533
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,308
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,104
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,167
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,164
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,166
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,105
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,114
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,14,2941
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,280
JK000911,0630IbnAthirCizzDin.Kamil,35,11199
JK000916,0571IbnCasakir.TarikhDimashq,8,1826
JK000927,0362AbuFarajIsbahani.Aghani,4,1184
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,239
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001493,0292Yacqubi.Tarikh,1,159
JK003609,0764Safadi.WafiBiWafayat,2,514
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,207
JK009306,1100MuhammadItlidi.IclamNas,1,268
JK009313,0942IbnYusufShami.SubulHuda,1,367
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,105
Kraken22021606121201,0697IbnWasil.TajridAghani,1,346
Masaha001842Vols,0413ShaykhMufid.Irshad,37,9226
Masaha001955,0660IbnCadim.TarjamatHusayn,2,386
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,8,1764
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,35,8174
Masaha004387Vols,0885IbnFahd.IthafWura,3,979
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,121
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,191
Rafed0000175,1371RadiAlYasin.SulhHasan,5,915
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,807
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,6,1284
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,13,2591
