id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,377
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,272
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,2314
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,132
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,180
JK003609,0764Safadi.WafiBiWafayat,1,252
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,179
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,240
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,356
Kraken22021606121601,0776JamalDinSurramarri.MuqaddimaLulua,1,216
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,218
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,136
Kraken220413194138,0911Suyuti.Fariq,1,399
Masaha004698,0966ShahidThani.MunyatMurid,2,342
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,136
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,900
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,95
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,197
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,253
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,180
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,207
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,359
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,161
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,208
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,178
Sham19Y0014299,0911Suyuti.CuqudZabarjad,9,2026
Sham19Y0014483,0674IbnSaci.DurrThamin,2,370
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,353
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,184
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,111
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,354
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,442
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,107
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,193
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,3,505
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,204
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,205
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,190
Sham19Y0018176,0911Suyuti.Tawshih,2,377
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,3,460
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,1224
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,713
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,105
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,242
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,198
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,123
Sham19Y0095692,0911Suyuti.Iqtirah,11,2672
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,1,205
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,143
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,204
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,196
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,189
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,139
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,5,962
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,177
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,202
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,269
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,743
ShamAY0033611,0318AbuCarubaHarrani.Ahadith,1,107
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,135
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,230
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,326
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,3,482
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,270
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,307
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,101
Shamela0000140,1057IbnCallan.DalilFalihin,1,270
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,290
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,153
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,281
Shamela0004445,0774IbnKathir.Bidaya,1,292
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,12,2728
Shamela0005756,0855BadrDinCayni.CumdatQari,1,204
Shamela0005963,0902Sakhawi.FathMughith,1,160
Shamela0006947,1354RashidRida.Manar,6,895
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,120
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,175
Shamela0008473,0774IbnKathir.TafsirQuran,1,153
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,3,631
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,115
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,252
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,6,1071
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,235
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,206
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,102
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,212
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,2,198
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,1,208
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,182
