id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,426
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,135
JK000001,0505Ghazali.IhyaCulumDin,3,591
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,424
JK000028,0728IbnTaymiyya.Istiqama,1,199
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,343
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,158
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,2285
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,161
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,218
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1242
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,229
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,2775
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,376
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,2958
JK000085,0243HannadIbnSari.Zuhd,2,431
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,363
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,472
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,195
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,450
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1658
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,769
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1444
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,674
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1223
JK000110,0256Bukhari.Sahih,10,2401
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,345
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,160
JK000130,0303Nasai.SunanSughra,2,505
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,391
JK000140,0279Tirmidhi.Sunan,3,766
JK000141,0273IbnMaja.Sunan,1,149
JK000142,0275AbuDawudSijistani.Sunan,4,676
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,134,41844
JK000154,0620IbnQudamaMaqdisi.Mughni,3,688
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,141
JK000165,1255Shawkani.NaylAwtar,4,777
JK000166,0852IbnHajarCasqalani.FathBari,1,64
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,145
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,204
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,790
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,199
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,339
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,447
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,459
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,137
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,217
JK000316,0197IbnWahbQurashi.Qadar,1,143
JK000327,1182IbnIsmacilSancani.RafcAstar,4,721
JK000331,1033MarciKarmi.AqawilThiqat,2,235
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,421
JK000351,0728IbnTaymiyya.HasanaWaSayyia,6,1251
JK000362,0728IbnTaymiyya.DarTacarud,3,605
JK000365,0728IbnTaymiyya.MinhajSunna,8,1539
JK000367,0728IbnTaymiyya.IqtidaSirat,2,295
JK000368,0728IbnTaymiyya.Safadiyya,2,421
JK000373,0728IbnTaymiyya.Nubuwwat,2,341
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,148
JK000376,0728IbnTaymiyya.QacidaJalila,1,144
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,414
JK000381,0728IbnTaymiyya.MajmucFatawa,44,7635
JK000384,0395IbnMandaMuhammad.Iman,1,249
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,419
JK000436,0911Suyuti.LubabNuqul,1,343
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000465,1255Shawkani.FathQadir,5,1256
JK000467,0405HakimNaysaburi.Mustadrak,3,810
JK000474,0360Tabarani.MucjamKabir,3,463
JK000475,0303Nasai.SunanKubra,5,1263
JK000477,0385Daraqutni.Sunan,2,482
JK000484,0458Bayhaqi.SunanKubra,7,1726
JK000485,0307AbuYaclaMawsili.Musnad,2,424
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,444
JK000630,0287IbnAbiCasim.Sunna,2,472
JK000637,0807NurDinHaythami.MajmacZawaid,4,903
JK000659,0294IbnNasrMarwazi.Sunna,1,139
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,164
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,200
JK000762,0774IbnKathir.TuhfatTalib,1,124
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,193
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000791,0597IbnJawzi.ZadMasir,8,1188
JK000799,1206IbnCabdWahhab.UsulIman,2,355
JK000818,0911Suyuti.TafsirJalalayn,1,169
JK000871,0370IbnCaliJassas.AhkamQuran,2,415
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,131
JK000883,0360Tabarani.MucjamAwsat,1,214
JK000888,0977KhatibShirbini.MughniMuhtaj,1,144
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,210
