id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,251
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1466
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,245
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,194
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,313
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,439
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,149
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,124
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,159
JK000001,0505Ghazali.IhyaCulumDin,18,4173
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,481
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,116
JK000011,0256Bukhari.AdabMufrad,3,455
JK000013,0281IbnAbiDunya.Shukr,3,803
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,727
JK000021,0458Bayhaqi.ShucabIman,41,10177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3267
JK000024,0458Bayhaqi.FadailAwqat,1,153
JK000055,0181IbnMubarak.Zuhd,6,1284
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1132
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,221
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,269
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,235
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2377
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,332
JK000085,0243HannadIbnSari.Zuhd,3,557
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,798
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,282
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,312
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,457
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,204
JK000110,0256Bukhari.Sahih,35,8283
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,127
JK000130,0303Nasai.SunanSughra,21,4298
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1867
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,403
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,852
JK000139,0279Tirmidhi.ShamailMuhammadiyya,29,8329
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,4225
JK000141,0273IbnMaja.Sunan,13,2680
JK000142,0275AbuDawudSijistani.Sunan,26,5219
JK000147,0204Shafici.Umm,3,1054
