id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,172
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,257
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,123
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,112
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,119
AOCP20251104049,0595Daylami.IslahAkhlaq,1,102
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,415
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,192
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,133
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,21,4415
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,638
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1565
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,21,4773
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,162
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,794
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,207
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,315
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,254
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,215
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,319
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,104
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,101
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,329
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,230
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,106
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,364
JK000001,0505Ghazali.IhyaCulumDin,11,2344
JK000005,0463IbnCabdBarr.JamicBayan,3,466
JK000021,0458Bayhaqi.ShucabIman,6,881
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000025,0228IbnHammadKhuzaci.Fitan,1,269
JK000028,0728IbnTaymiyya.Istiqama,3,654
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,277
JK000036,0505Ghazali.MaqsadAsna,2,409
JK000041,1218SalihFulani.IqazHimam,1,128
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1555
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,134
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,231
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,184
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,431
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,143
JK000079,0728IbnTaymiyya.AmradQulub,3,429
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1039
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1724
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,864
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,279
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,468
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,261
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,237
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,3099
JK000099,0751IbnQayyimJawziyya.Salat,1,108
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,314
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1966
JK000110,0256Bukhari.Sahih,2,236
JK000113,1307Qannawji.QatfThamar,1,110
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,425
JK000123,1182IbnIsmacilSancani.SubulSalam,1,121
JK000126,0321Tahawi.MatnCaqida,4,758
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,670
JK000138,0911Suyuti.TadribRawi,1,141
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,94
JK000141,0273IbnMaja.Sunan,2,394
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,112,32758
JK000152,1255Shawkani.IrshadFuhul,1,183
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
JK000165,1255Shawkani.NaylAwtar,3,360
JK000166,0852IbnHajarCasqalani.FathBari,5,659
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,12,2507
JK000172,1004ShamsDinRamli.GhayatBayan,2,372
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,443
JK000187,1255Shawkani.QawlMufid,1,123
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1297
JK000198,1189CaliCadawi.HashiyatCadawi,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,468
JK000211,0483IbnAhmadSarakhsi.Usul,4,571
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,292
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,308
JK000228,0987ZaynDinMalibari.FathMucin,1,84
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,89
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,143
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,314
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,352
JK000250,0911Suyuti.MiftahJanna,1,79
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,762
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1103
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,173
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,338
JK000298,1031CabdRaufMunawi.FaydQadir,5,580
JK000299,0861IbnHumam.SharhFathQadir,4,1014
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,279
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,126
JK000331,1033MarciKarmi.AqawilThiqat,2,359
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,101
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,641
JK000362,0728IbnTaymiyya.DarTacarud,16,3424
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,528
JK000365,0728IbnTaymiyya.MinhajSunna,17,3731
JK000367,0728IbnTaymiyya.IqtidaSirat,1,110
JK000368,0728IbnTaymiyya.Safadiyya,1,142
JK000370,0728IbnTaymiyya.SarimMaslul,1,128
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,201
JK000373,0728IbnTaymiyya.Nubuwwat,5,1043
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,215
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,46,8573
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,580
JK000384,0395IbnMandaMuhammad.Iman,1,246
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,243
JK000397,0200SayfIbnCumar.Fitna,1,161
JK000423,0911Suyuti.LumacFiAsbabHadith,1,181
JK000429,0748Dhahabi.Kabair,2,415
JK000435,0211CabdRazzaqSancani.Tafsir,1,253
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000465,1255Shawkani.FathQadir,3,306
JK000467,0405HakimNaysaburi.Mustadrak,6,1303
JK000470,0204AbuDawudTayalisi.Musnad,2,293
JK000474,0360Tabarani.MucjamKabir,3,371
JK000482,0241IbnHanbal.FadailSahaba,1,177
JK000484,0458Bayhaqi.SunanKubra,2,209
JK000485,0307AbuYaclaMawsili.Musnad,3,503
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,384
JK000546,0256Bukhari.KhalqAfcal,1,124
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,612
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,400
JK000593,0262IbnCasimIsbahani.Juz,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,5,756
JK000653,0307IbnHarunRuyani.Musnad,1,104
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,143
JK000707,0807NurDinHaythami.MawaridZaman,3,541
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,117
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,135
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,283
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,367
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,354
JK000786,0235IbnAbiShayba.Musannaf,2,224
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,468
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,874
JK000841,0597IbnJawzi.ThibatCindaMamat,2,268
JK000855,0271CabbasDuri.TarikhIbnMacin,1,149
JK000873,0665AbuShama.BacithCalaInkarBidac,1,137
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,593
JK000883,0360Tabarani.MucjamAwsat,1,133
JK000888,0977KhatibShirbini.MughniMuhtaj,1,149
JK000906,1270ShihabDinAlusi.RuhMacani,13,2172
JK000916,0571IbnCasakir.TarikhDimashq,10,1357
JK000954,0505Ghazali.QawacidCaqaid,7,1809
JK000961,1307Qannawji.HusnUswa,1,115
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,259
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,129
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1131
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,131
JK001000,0578AhmadRifaci.BurhanMuayyid,1,114
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,98
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,138
JK001046,0911Suyuti.ItmamDiraya,8,1760
JK001085,0150AbuHanifa.FiqhAkbar,9,1461
JK001087,0691IbnYusufLabli.Fihrist,1,121
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,4,966
JK001157,0792IbnCumarTaftazani.SharhMaqasid,5,956
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,150
JK001198,1014MullaCaliQari.AsrarMarfuca,2,297
JK001227,0911Suyuti.SharhSudur,2,273
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,83
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,134
JK001242,1033MarciKarmi.RafcShubha,1,113
JK001249,0676Nawawi.Adhkar,1,127
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,174
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001303,0911Suyuti.KhasaisKubra,1,80
JK001311,0696CumarSunami.NisabIhtisab,4,687
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,319
JK001332,0320HakimTirmidhi.NawadirUsul,1,135
JK001335,0756CadudDinIji.Mawaqif,19,3305
JK001336,0850ShihabDinIbshihi.Mustatraf,2,291
JK001414,0728IbnTaymiyya.FatawaKubra,8,1162
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,179
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,2,350
JK001469,0597IbnJawzi.DafcShubahTashbih,1,86
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,260
JK001496,0538JarAllahZamakhshari.Kashshaf,1,100
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,104
JK003609,0764Safadi.WafiBiWafayat,1,143
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,98
JK005007,0597IbnJawzi.Mawducat,1,145
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,139
JK006478,0606FakhrDinRazi.MafatihGhayb,9,1663
JK006838,0458Bayhaqi.DalailNubuwwa,1,102
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,121
JK006897,1206IbnCabdWahhab.Hadith,2,241
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,295
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,596
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,146
JK006986,0643IbnSalahShahrazuri.Fatawa,1,293
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,72
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,223
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,159
JK007043,0321Tahawi.SharhMushkilAthar,1,249
JK007044,1014MullaCaliQari.MirqatMafatih,25,4473
JK007045,0741KhatibTabrizi.MishkatMasabih,4,772
JK007049,0235IbnAbiShayba.Musnad,2,208
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,318
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,573
JK007070,0974IbnHajarHaytami.Zawajir,6,963
JK007073,1090NizamDinBalkhi.FatawaHindiyya,13,1820
JK007081,1094IbnMusaKaffawi.Kulliyat,4,524
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,139
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,3,585
JK007107,0676Nawawi.KhulasatAhkam,1,175
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,489
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,102
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,325
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,534
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,11,1829
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,7,1357
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,84
JK007599,0204Shafici.Diwan,1,88
JK008001,0975MuttaqiHindi.KanzCummal,12,1556
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,741
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,1225
JK009149,1200CabdNabiAhmadNagari.DusturCulama,10,1659
JK009152,0510IbnMascudBaghawi.SharhSunna,2,256
JK009158,0360AbuBakrAjurri.Sharica,3,325
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,109
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,124
JK009179,0458Bayhaqi.QadaWaQadar,1,88
JK009214,0685IbnYahyaSulami.CiqdDurar,3,563
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,96
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1113
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,121
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,85
JK009241,0911Suyuti.HawiLiFatawi,1,130
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,67
JK009265,0774IbnKathir.NihayaFiFitan,3,429
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,688
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,737
JK009274,0911Suyuti.FathKabir,5,566
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,460
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,492
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,193
JK009313,0942IbnYusufShami.SubulHuda,6,852
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,171
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,3,364
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,254
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1218
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,193
JK009379,0911Suyuti.Habaik,1,83
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1282
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,126
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,724
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,319
JK010250,1281IbnShawkani.FiSulukIslami,1,133
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,11,2510
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,340
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,415
JK011299,0311AbuBakrKhallal.AmrBiMacruf,1,217
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,1,220
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,5,537
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,321
JK011712,0957ShihabDinRamli.FatawaRamli,3,547
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,13,2032
