id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,132
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,61
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,151
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,244
Hindawi092024806,1373AhmadAmin.FajrIslam,1,106
JK000005,0463IbnCabdBarr.JamicBayan,1,76
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,140
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,136
JK000138,0911Suyuti.TadribRawi,35,5867
JK000140,0279Tirmidhi.Sunan,1,77
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,150
JK000165,1255Shawkani.NaylAwtar,3,538
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,2,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,70
JK000291,0977KhatibShirbini.Iqnac,1,199
JK000298,1031CabdRaufMunawi.FaydQadir,3,530
JK000299,0861IbnHumam.SharhFathQadir,1,130
JK000306,1031CabdRaufMunawi.Tawqif,1,88
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,201
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,301
JK000469,0321Tahawi.SharhMacaniAthar,1,114
JK000471,0762IbnYusufZaylaci.NasbRaya,1,125
JK000475,0303Nasai.SunanKubra,1,119
JK000477,0385Daraqutni.Sunan,1,107
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,15,2047
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,348
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,64
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,117
JK000707,0807NurDinHaythami.MawaridZaman,1,126
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,107
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,1076
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,64
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,411
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,110
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,274
JK000913,0676Nawawi.Majmuc,1,131
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,88
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,34,4981
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,867
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,358
