id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,94
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,162
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1815
JK000130,0303Nasai.SunanSughra,1,156
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,91
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,504
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000165,1255Shawkani.NaylAwtar,1,89
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,13,3922
JK000251,1255Shawkani.SaylJarrar,1,88
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,170
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,529
JK000365,0728IbnTaymiyya.MinhajSunna,1,110
JK000378,0728IbnTaymiyya.DaqaiqTafsir,10,4969
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,221
JK000381,0728IbnTaymiyya.MajmucFatawa,166,81279
JK000385,0728IbnTaymiyya.Istighatha,1,185
JK000475,0303Nasai.SunanKubra,1,127
JK000679,0279Tirmidhi.CilalKabir,1,88
JK000706,0330IbnIsmacilMahamili.Amali,1,76
JK000788,0885CalaDinMardawi.Insaf,1,105
JK000883,0360Tabarani.MucjamAwsat,1,93
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK001293BK1,0748Dhahabi.MizanIctidal,1,88
JK001414,0728IbnTaymiyya.FatawaKubra,50,19393
JK006881,1206IbnCabdWahhab.KitabTahara,1,230
JK006950,0728IbnTaymiyya.RasailWaFatawa,173,80503
JK007045,0741KhatibTabrizi.MishkatMasabih,1,94
JK007064,1307Qannawji.RawdaNadiyya,1,85
JK007070,0974IbnHajarHaytami.Zawajir,1,130
JK008001,0975MuttaqiHindi.KanzCummal,1,119
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,136
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,45,18337
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,104
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,104
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,116
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,9,1638
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,97
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,10,2345
Sham19Y0020587,0728IbnTaymiyya.Iman,2,313
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,25,5597
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,111
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,85
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,145
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0127660,0532IbnCabadaDani.Ima,1,88
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,24,5613
Sham19Y0150961,1125AhmadManqur.FawakihCadida,12,2534
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,110
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,5,827
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,156
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,2,489
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,177
ShamAY0036031,0505Ghazali.JanibCatifi,1,127
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,157
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,117
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,98
Shamela0000894,1450MawqicIslam.Fatawa,2,464
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,164
Shamela0003055,1450CulamaNajd.DurarSaniyya,15,3530
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,798
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,91
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,155
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,424
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,275
Shamela0008381,1450LajnaDaima.Fatawa,1,137
Shamela0008473,0774IbnKathir.TafsirQuran,1,88
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,133
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,1,172
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,598
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,14,6790
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,76
Shamela0010517,1450MusaCaffana.Fatawa,14,3615
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,159
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,2,945
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,10,5450
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,385
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,181
