id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,182
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,766
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,124
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,219
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,135
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,218
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,198
JK000021,0458Bayhaqi.ShucabIman,2,394
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,153
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,125
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,225
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,817
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,258
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,171
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,482
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,308
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,592
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,133
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,127
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,682
JK000110,0256Bukhari.Sahih,9,1631
JK000130,0303Nasai.SunanSughra,2,265
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,785
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,197
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,116
JK000140,0279Tirmidhi.Sunan,5,1583
JK000141,0273IbnMaja.Sunan,1,151
JK000142,0275AbuDawudSijistani.Sunan,3,400
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,13,2173
JK000154,0620IbnQudamaMaqdisi.Mughni,31,9012
JK000165,1255Shawkani.NaylAwtar,13,3231
JK000166,0852IbnHajarCasqalani.FathBari,3,550
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,81
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,301
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,787
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,166
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,126
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,306
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,569
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,400
JK000298,1031CabdRaufMunawi.FaydQadir,2,286
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,341
JK000330,0728IbnTaymiyya.JawabSahih,4,1015
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,943
JK000365,0728IbnTaymiyya.MinhajSunna,1,147
JK000373,0728IbnTaymiyya.Nubuwwat,1,146
JK000376,0728IbnTaymiyya.QacidaJalila,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1263
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,249
