id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,633
JK000481,0287IbnAbiCasim.AhadWaMathani,2,244
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,246
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000911,0630IbnAthirCizzDin.Kamil,2,166
JK000916,0571IbnCasakir.TarikhDimashq,106,14126
JK007001,0306Wakic.AkhbarQudat,1,128
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,176
Kraken210528100217,0334Azdi.TarikhMawsil,1,74
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,121
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,85
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,77
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,92
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,106
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,87
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,381
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,4,378
Sham19Y0127677,0911Suyuti.JamicKabir,2,169
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,201
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,229
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,213
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,88
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,75
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,357
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,71
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,676
Shamela0000956,0256Bukhari.TarikhKabir,1,57
Shamela0001686,0230IbnSacd.TabaqatKubra,5,571
Shamela0001733,0360Tabarani.MucjamKabir,2,275
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,188
Shamela0003722,0742Mizzi.TahdhibKamal,6,830
Shamela0004445,0774IbnKathir.Bidaya,2,259
Shamela0005816,0354IbnHibbanBusti.Thiqat,5,502
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,201
Shamela0005995,0581AbuMusaMadini.NuzhatHuffaz,1,93
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,249
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,80
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,302
Shamela0009773,0279Baladhuri.AnsabAshraf,3,234
Shamela0009783BK1,0310Tabari.Tarikh,1,105
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,99
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,301
Shamela0009793,0456IbnHazm.JamharatAnsab,1,91
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,3,410
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,75
Shamela0010798,0660IbnCadim.BughyatTalab,4,497
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,271
Shamela0012320,0808IbnKhaldun.Tarikh,1,91
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,6,829
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,75
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,86
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,408
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,197
Shamela0026484,0645TilimsaniBurri.Jawhara,1,140
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,114
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,18,2403
Shamela0031382,0821Qalqashandi.NihayatArab,1,80
Shamela0035100,0748Dhahabi.TarikhIslam,1,173
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,89
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,287
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,245
Shia001901,0230CaliIbnJacd.Musnad,4,575
Shia003060Vols,0256Bukhari.TarikhSaghir,2,291
Shia003616Vols,0845Maqrizi.ImtacAsmac,3,339
Shia003714Vols,0734IbnSayyidNas.CuyunAthar,1,247
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,107
