id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,181
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,235
JK000331,1033MarciKarmi.AqawilThiqat,3,401
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,83
JK007044,1014MullaCaliQari.MirqatMafatih,1,171
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,376
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,9,1281
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,484
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,125
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,304
Shamela0000894,1450MawqicIslam.Fatawa,1,93
Shamela0002569,1014MullaCaliQari.JamcWasail,1,171
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,99
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,387
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,204
Shamela0006947,1354RashidRida.Manar,1,223
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,161
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,131
