id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,141
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,298
JK000916,0571IbnCasakir.TarikhDimashq,6,1491
JK000927,0362AbuFarajIsbahani.Aghani,5,585
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,161
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,157
JK003609,0764Safadi.WafiBiWafayat,3,421
JK006838,0458Bayhaqi.DalailNubuwwa,1,208
JK007001,0306Wakic.AkhbarQudat,1,206
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,213
JK007571,0328IbnCabdRabbih.Diwan,1,116
JK007615,0246DicbilKhuzaci.Diwan,1,83
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009364,0255Jahiz.MahasinWaAddad,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,126
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK010621,0413AbuIshaqHusri.JamcJawahir,1,140
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,100
Kraken21042004,0911Suyuti.NawadirAyk,4,801
Kraken21050704,0709Tijani.TuhfatCarus,5,1297
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1448
Kraken22021802055302,0911Suyuti.Wushshah,4,909
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,211
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,185
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,388
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,220
Masaha003644,0502RaghibIsbahani.Mufradat,1,127
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,121
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,172
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,148
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,295
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,158
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,144
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,137
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,157
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,150
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,125
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,208
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,117
ShamAY0032837,0621IbnSirma.Arbacun,1,152
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,619
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,111
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,81
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,97
ShamAY0036024,0911Suyuti.IthafNubala,1,136
