id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,181
JK000021,0458Bayhaqi.ShucabIman,4,725
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1217
JK000055,0181IbnMubarak.Zuhd,1,127
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1243
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,452
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,349
JK000532,0748Dhahabi.TadhkiratHuffaz,3,412
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1842
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,97,20004
JK000590,0721IbnRushaydSabti.SunanAbyan,1,182
JK000635,0281IbnAbiDunya.DhammMuskir,1,86
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,193
JK000711,0458Bayhaqi.BayanKhata,2,345
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,338
JK000753,0911Suyuti.TabaqatHuffaz,1,149
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,554
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,60,13144
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,109
JK000786,0235IbnAbiShayba.Musannaf,3,351
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,320
JK000835,0292SacidBardhaci.Ducafa,2,379
JK000916,0571IbnCasakir.TarikhDimashq,114,19028
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,560
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,124
JK000927,0362AbuFarajIsbahani.Aghani,5,1249
JK000952,0562Samcani.Ansab,152,27100
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,686
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,222
JK001084,0575IbnKhayrIshbili.Fahrasa,1,186
JK001087,0691IbnYusufLabli.Fihrist,2,327
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,187
JK001227,0911Suyuti.SharhSudur,1,174
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,264
JK001293BK1,0748Dhahabi.MizanIctidal,4,508
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,249
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK003608,0902Sakhawi.DawLamic,1,156
JK003609,0764Safadi.WafiBiWafayat,27,4371
JK005004,0911Suyuti.LaaliMasnuca,2,516
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,264
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,947
JK006838,0458Bayhaqi.DalailNubuwwa,1,127
JK006907,0659SadrDinBasri.Hamasa,1,163
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,167
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,117
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,145
