id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,241
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,66
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,169
EShia0071536,0363QadiNucman.TawilDacaim,3,575
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,193
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,616
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,272
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,322
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,511
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,470
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,147
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,146
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,144
JK000001,0505Ghazali.IhyaCulumDin,1,353
JK000021,0458Bayhaqi.ShucabIman,1,76
JK000024,0458Bayhaqi.FadailAwqat,1,379
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,85
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,374
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000110,0256Bukhari.Sahih,1,201
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,813
JK000123,1182IbnIsmacilSancani.SubulSalam,1,119
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,654
JK000141,0273IbnMaja.Sunan,1,301
JK000142,0275AbuDawudSijistani.Sunan,2,384
JK000147,0204Shafici.Umm,7,1369
JK000165,1255Shawkani.NaylAwtar,1,270
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,65
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,469
JK000192,0676Nawawi.RawdatTalibin,1,72
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,75
JK000203,0974IbnHajarHaytami.ManhajQawim,1,75
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,66
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,236
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000258,0203YahyaIbnAdam.Kharaj,1,76
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,191
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,256
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,181
JK000343,0456IbnHazm.FisalFiMilal,1,95
JK000467,0405HakimNaysaburi.Mustadrak,1,68
JK000474,0360Tabarani.MucjamKabir,1,106
JK000475,0303Nasai.SunanKubra,2,223
JK000477,0385Daraqutni.Sunan,3,613
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,278
JK000484,0458Bayhaqi.SunanKubra,4,995
JK000485,0307AbuYaclaMawsili.Musnad,3,634
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,96
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,171
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,83
JK000599,0360Tabarani.AhadithTiwal,2,558
JK000637,0807NurDinHaythami.MajmacZawaid,2,453
JK000674,1014MullaCaliQari.MawducatSughra,1,83
JK000675,0360Tabarani.Duca,1,186
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,74
JK000706,0330IbnIsmacilMahamili.Amali,1,340
JK000707,0807NurDinHaythami.MawaridZaman,1,148
JK000786,0235IbnAbiShayba.Musannaf,2,374
JK000791,0597IbnJawzi.ZadMasir,2,405
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,71
JK000888,0977KhatibShirbini.MughniMuhtaj,1,75
JK000913,0676Nawawi.Majmuc,1,303
JK000916,0571IbnCasakir.TarikhDimashq,1,97
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,119
JK001012,1255Shawkani.TuhfatDhakirin,1,184
JK001160,0902Sakhawi.MaqasidHasana,1,80
JK001198,1014MullaCaliQari.AsrarMarfuca,1,83
JK001416,0195IbnFudaylDabbi.Duca,2,398
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,406
JK005004,0911Suyuti.LaaliMasnuca,1,85
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,83
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,65
