id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,267
AOCP2023090610Vols,0782Balansi.SilatJamc,1,254
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,199
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1319
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,334
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,462
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,165
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,467
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,273
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,328
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,221
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,747
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,420
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,2357
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,119
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,130
AOCP20251104123,0958NasirDinLaqani.Fusul,1,224
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,240
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,17,4509
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,371
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,233
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,125
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,444
GVDB20200219,0750Anonymous.SirajZulma,8,2714
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,125
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,180
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,1083
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1338
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1513
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,157
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,201
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,16,4102
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,194
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,7,1057
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,126
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,277
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,161
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,879
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,130
JK000001,0505Ghazali.IhyaCulumDin,12,3622
JK000005,0463IbnCabdBarr.JamicBayan,14,3169
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,194
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,222
JK000011,0256Bukhari.AdabMufrad,2,228
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,181
JK000021,0458Bayhaqi.ShucabIman,16,2687
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2395
JK000025,0228IbnHammadKhuzaci.Fitan,1,117
JK000028,0728IbnTaymiyya.Istiqama,3,474
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1075
JK000041,1218SalihFulani.IqazHimam,12,3364
JK000055,0181IbnMubarak.Zuhd,2,475
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,805
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,153
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,286
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,137
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,278
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1251
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,964
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4013
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,170
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,275
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1263
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,743
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,1123
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,129
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,138
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,2120
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,373
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,964
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,891
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,550
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,2200
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,11,2958
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1228
JK000110,0256Bukhari.Sahih,20,4142
JK000113,1307Qannawji.QatfThamar,1,142
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,327
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,918
JK000123,1182IbnIsmacilSancani.SubulSalam,4,846
JK000125,0676Nawawi.Tibyan,1,151
JK000130,0303Nasai.SunanSughra,6,897
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1079
JK000138,0911Suyuti.TadribRawi,2,404
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,149
JK000140,0279Tirmidhi.Sunan,24,4309
JK000141,0273IbnMaja.Sunan,4,546
JK000142,0275AbuDawudSijistani.Sunan,18,3548
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,520
JK000147,0204Shafici.Umm,4,660
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,649
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,158
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,118
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1636
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1085
JK000165,1255Shawkani.NaylAwtar,21,3971
JK000166,0852IbnHajarCasqalani.FathBari,11,1875
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,513
JK000171,0386IbnAbiZaydQayrawani.Risala,2,219
JK000175,1255Shawkani.DarariMudiyya,1,176
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,773
JK000180,0756TaqiDinSubki.Ibhaj,1,143
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,445
JK000192,0676Nawawi.RawdatTalibin,6,877
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,407
JK000198,1189CaliCadawi.HashiyatCadawi,3,359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1211
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,191
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1320
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,823
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,388
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,636
JK000227,0240SahnunIbnSacid.MudawwanaKubra,45,7387
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,866
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,9,2732
JK000237,0676Nawawi.AdabFatwa,8,2800
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,1326
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,13,2764
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,119
JK000250,0911Suyuti.MiftahJanna,1,202
JK000251,1255Shawkani.SaylJarrar,2,257
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,98
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,766
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1585
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,751
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,342
JK000276,0505Ghazali.Mustasfa,2,436
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,32,7454
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,14,5151
JK000281,0954HattabRucayniMaghribi.MawahibJalil,417,96871
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,187
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,148,23401
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,93
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,99
JK000297,0911Suyuti.TakrirIstinad,2,622
JK000298,1031CabdRaufMunawi.FaydQadir,8,1319
JK000299,0861IbnHumam.SharhFathQadir,1,320
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,473
JK000309,0505Ghazali.Wasit,1,66
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,431
JK000330,0728IbnTaymiyya.JawabSahih,2,664
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,284
JK000343,0456IbnHazm.FisalFiMilal,3,773
JK000362,0728IbnTaymiyya.DarTacarud,4,963
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,589
JK000365,0728IbnTaymiyya.MinhajSunna,1,159
JK000367,0728IbnTaymiyya.IqtidaSirat,3,839
JK000370,0728IbnTaymiyya.SarimMaslul,5,772
JK000376,0728IbnTaymiyya.QacidaJalila,4,659
JK000381,0728IbnTaymiyya.MajmucFatawa,29,5181
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,232
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,658
JK000384,0395IbnMandaMuhammad.Iman,3,644
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,522
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,723
JK000394,1237Jabarti.CajaibAthar,1,127
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,789
JK000429,0748Dhahabi.Kabair,1,310
JK000435,0211CabdRazzaqSancani.Tafsir,1,154
JK000448,0562Samcani.AdabImla,1,168
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,321
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,183
JK000465,1255Shawkani.FathQadir,2,455
JK000467,0405HakimNaysaburi.Mustadrak,7,1370
JK000469,0321Tahawi.SharhMacaniAthar,7,1255
JK000470,0204AbuDawudTayalisi.Musnad,2,303
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1726
JK000474,0360Tabarani.MucjamKabir,12,2257
JK000475,0303Nasai.SunanKubra,14,2259
