id,book,alignments,ch_match
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,942
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,958
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,978
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,126
JK000883,0360Tabarani.MucjamAwsat,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,1,250
JK009237,0638IbnCarabi.FutuhatMakkiyya,14,6291
JK009365,1031BahaDinCamili.Kashkul,1,566
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,515
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,200
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,163
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,203
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,129
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,206
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,204
PV2024060601,1450MultipleAuthors.KutubArbaca,2,372
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,173
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,200
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,570
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,7,1952
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,2,247
Shia000741,1418MuhammadRuhani.ManasikHajj,1,148
Shia000784,1450SadiqRuhani.ManasikHajj,1,131
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,121
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,372
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,910
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,6,1790
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,1013
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,1017
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,206
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,188
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,206
Shia001432Vols,1111Majlisi.BiharAnwar,14,3197
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,755
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,859
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,835
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,4,913
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,351
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,202
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,4,801
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,204
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,488
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,72,45557
Shia004006BK2,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,1,72
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,697
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,3,467
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,21,8250
Shia004705,1050SadrDinShirazi.Mashacir,1,522
Tafsir04040,1050SadrDinShirazi.Tafsir,11,3292
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,232
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,3,721
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,148
