id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,164
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1089
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,211
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,2565
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,161
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,85
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,3,412
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,23,5447
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,331
Hindawi027508303,1377NiqulaFayad.Khitaba,1,264
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,231
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1327
Hindawi035168479,1378KhalilMardam.Jahiz,2,708
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,98
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,116
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,83
Hindawi047090584,0255Jahiz.Rasail,1,150
Hindawi048171614,1418AminSalama.MaraFiMizan,1,445
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,246
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,119
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,87
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,12,2803
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,953
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,122
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1069
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,76
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,537
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,115
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,189
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1395
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,871
Hindawi071490515,1381MarunCabbud.AdabCarab,2,227
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,190
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,3,532
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,318
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,113
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,423
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,3,719
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,714
