id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,505
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,963
Hindawi085205353,1343SulaymanBustani.Iliadha,3,534
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,2,227
JK000474,0360Tabarani.MucjamKabir,1,189
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,158
JK000916,0571IbnCasakir.TarikhDimashq,3,595
JK000927,0362AbuFarajIsbahani.Aghani,16,3373
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,356
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,279
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,590
JK007549,0110JarirShacir.Diwan,1,534
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,100
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,502
JK009230,0413AbuIshaqHusri.ZahrAdab,2,396
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,275
JK009306,1100MuhammadItlidi.IclamNas,3,461
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,351
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,461
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,795
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,1861
JK010747,0380Khalidiyyan.AshbahWaNazair,2,455
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,172
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,99
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,223
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,352
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,197
Masaha003390Vols,0436SharifMurtada.Amali,1,231
Masaha004387Vols,0885IbnFahd.IthafWura,2,365
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,591
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,369
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,3123
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,469
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,307
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,273
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,16,3892
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,345
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,123
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,849
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,360
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,259
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,290
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,503
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,117
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,972
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,284
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,2,491
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,406
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,207
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,499
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,545
Shamela0003722,0742Mizzi.TahdhibKamal,2,555
Shamela0004445,0774IbnKathir.Bidaya,1,294
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,94
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,114
Shamela0005446,1119IbnMacsum.AnwarRabic,1,246
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,539
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,533
Shamela0006911,0322IbnTabataba.CiyarShicr,2,589
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,163
Shamela0009091,0768Yafici.MiratJinan,2,277
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,204
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,314
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,81
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,133
Shamela0009773,0279Baladhuri.AnsabAshraf,9,1245
Shamela0009783BK1,0310Tabari.Tarikh,1,117
Shamela0010283,0733Nuwayri.NihayatArab,3,567
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,128
Shamela0012398,1089IbnCimad.Shadharat,2,300
Shamela0012406,0597IbnJawzi.Muntazam,2,372
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,450
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,260
Shamela0023775,0255Jahiz.Hayawan,1,131
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,283
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,147
Shamela0026484,0645TilimsaniBurri.Jawhara,2,271
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,152
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,84
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,383
Shia001300,0413ShaykhMufid.Ikhtisas,2,567
Shia001303,0413ShaykhMufid.FusulMukhtara,1,316
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,185
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,312
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,82
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,393
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,4,780
Shia001432Vols,1111Majlisi.BiharAnwar,3,580
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,430
Shia002958,1120CaliKhanMadani.DarajatRafica,3,528
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,527
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1281
Shia003675Vols,0314IbnActhamKufi.Futuh,2,330
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,211
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,5,915
Shia003716,0750IbnYusufZarandi.MacarijWusul,2,354
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,501
Shia003764Vols,1359CabbasQummi.Kuna,3,398
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,3,589
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,238
Shia004019,0726CallamaHilli.MinhajKarama,1,206
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,14,2895
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,238
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,182
