id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,138
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000830,0379MuhammadRabci.WasayaCulama,1,350
JK000916,0571IbnCasakir.TarikhDimashq,2,524
JK003609,0764Safadi.WafiBiWafayat,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,278
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,597
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,790
Masaha004231Vols,0885IbnFahd.DurrKamin,1,235
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,143
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,387
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,135
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,148
Sham19Y0017535,0909IbnMabrid.Nihaya,1,236
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,233
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,137
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,459
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,140
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,157
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,447
Sham19Y0127677,0911Suyuti.JamicKabir,6,1130
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,97
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,554
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,678
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,146
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,147
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,195
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,119
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,136
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,118
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,177
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,179
ShamAY0032837,0621IbnSirma.Arbacun,1,157
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,232
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,146
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,152
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,126
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,120
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,136
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,122
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,141
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,159
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,110
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,131
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,207
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,116
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,184
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,124
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,191
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,128
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,161
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,126
ShamAY0032864,0690IbnBukhari.Mashyakha,1,159
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,218
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,130
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,2,330
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,150
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,146
