id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,195
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,78
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,391
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,134
JK000916,0571IbnCasakir.TarikhDimashq,18,2955
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,202
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,80
JK000927,0362AbuFarajIsbahani.Aghani,10,1563
JK000974,0487AbuCubaydBakri.FaslMaqal,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,1293
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,9,1521
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,87
JK003609,0764Safadi.WafiBiWafayat,1,233
JK006900,0542IbnBassamShantarini.Dhakhira,1,183
JK006907,0659SadrDinBasri.Hamasa,1,163
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,7,2299
JK006980,0448HilalSabi.RusumDarKhilafa,1,165
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,74
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,88
JK007140,1205MurtadaZabidi.TajCarus,2,242
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1475
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,119
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,733
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,383
JK009230,0413AbuIshaqHusri.ZahrAdab,3,419
JK009288,0414AbuHayyanTawhidi.Basair,2,387
JK010226,0375IbnHamzaBasri.Tanbihat,1,87
JK010522,0337IbnIshaqZajjaji.Amali,1,273
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,568
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,182
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,75
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,380
JK010731,0362SariRaffa.MuhibbWaMahbub,1,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,67,33737
JK010738,0297IbnDawudZahiri.Zahra,6,793
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,292
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,85
JK010766,1102NurDinYusi.ZahrAkam,3,622
JK010885,0244IbnSikkit.KanzLughawi,1,94
Masaha003390Vols,0436SharifMurtada.Amali,1,120
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,144
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,454
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,84
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,125
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,409
