id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,13,8724
AOCP2023090610Vols,0782Balansi.SilatJamc,1,301
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,751
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,145
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,199
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,662
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,85
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,759
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,85
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,836
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,1070
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1040
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,107
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,341
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,335
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,948
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,492
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,168
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,89
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,134
AOCP20251104127,0992IbnCardun.AdabSuhba,1,70
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,16,3354
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,246
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,483
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1136
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,186
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,101
EScr202211221604,0334Azdi.TarikhMawsil,3,692
EScr202304041409,1171Shubrawi.CunwanBayan,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,423
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,182
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,17,2835
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,193
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,205
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,306
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,138
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,823
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,9538
Hindawi017506357,1392TahaHusayn.MaratIslam,2,387
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,270
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,155
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,788
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,434
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,476
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,1995
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,153
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,172
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1231
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,97
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,586
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,24,6462
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,825
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,544
