id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,91
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,384
JK000110,0256Bukhari.Sahih,2,852
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,437
JK000165,1255Shawkani.NaylAwtar,1,334
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,245
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,405
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,134
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000474,0360Tabarani.MucjamKabir,1,65
JK000484,0458Bayhaqi.SunanKubra,1,409
JK000630,0287IbnAbiCasim.Sunna,1,52
JK000746,0151MacmarIbnRashid.Jamic,1,95
JK000791,0597IbnJawzi.ZadMasir,1,118
JK000913,0676Nawawi.Majmuc,1,355
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK001156,0862IbnMuhammadMujari.Barnamaj,1,193
JK001249,0676Nawawi.Adhkar,1,423
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,259
JK007041,1204SulaymanJamal.Hashiya,1,444
JK007045,0741KhatibTabrizi.MishkatMasabih,1,440
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,95
JK007064,1307Qannawji.RawdaNadiyya,1,433
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,431
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,414
JK007107,0676Nawawi.KhulasatAhkam,1,442
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,433
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,50
JK009152,0510IbnMascudBaghawi.SharhSunna,1,419
JK009158,0360AbuBakrAjurri.Sharica,1,217
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,118
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,118
JK009270,0885BurhanDinBiqaci.NazmDurar,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,786
JK009336,0606IbnAthirMajdDin.JamicUsul,1,448
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,118
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,179
JK010204,0944IbnDaybac.MukaffiratDhunub,1,148
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,766
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,132
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,412
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,339
Masaha000989,0413ShaykhMufid.Muqnica,11,2364
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,251
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,19,4795
Masaha001077,0786ShahidAwwal.Nafaliyya,4,774
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,542
Masaha001130Vols,0965ShahidThani.Istiqsa,2,331
Masaha001170,0966ShahidThani.FawaidQawacid,4,1202
Masaha004722,0726CallamaHilli.Rijal,1,131
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,118
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,118
QuranAnalysis001,0001Quran.Mushaf,1,118
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,1137
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,96
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,260
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,118
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,277
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,398
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,122
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,118
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,841
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,197
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,402
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,439
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,387
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,448
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,52
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,448
Sham19Y0018176,0911Suyuti.Tawshih,2,811
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,431
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,447
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,457
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,440
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,118
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,500
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,284
Sham19Y0127700,0797IbnCaquli.Rasf,1,432
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,429
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,118
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,436
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,74
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,366
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,413
ShamAY0034367,0728IbnTaymiyya.WasiyyaSughra,1,441
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,201
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,448
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,126
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,135
