id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,311
AOCP2023090610Vols,0782Balansi.SilatJamc,1,276
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,189
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,335
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,211
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,267
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,435
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,139
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,153
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,256
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,111
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,255
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,88
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,770
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,976
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,444
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,364
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,99
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,144
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,133
Hindawi085205353,1343SulaymanBustani.Iliadha,3,828
JK000021,0458Bayhaqi.ShucabIman,3,396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,721
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,384
JK000041,1218SalihFulani.IqazHimam,1,252
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,828
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,135
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,396
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,9,1400
JK000110,0256Bukhari.Sahih,21,5011
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,363
JK000123,1182IbnIsmacilSancani.SubulSalam,1,154
JK000130,0303Nasai.SunanSughra,3,458
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,716
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,531
JK000140,0279Tirmidhi.Sunan,2,209
JK000142,0275AbuDawudSijistani.Sunan,4,720
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,259
JK000147,0204Shafici.Umm,1,126
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,76
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,416
JK000165,1255Shawkani.NaylAwtar,4,610
JK000166,0852IbnHajarCasqalani.FathBari,2,283
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,275
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2989
JK000205,0978QasimQunawi.AnisFuqaha,2,298
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,578
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,553
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,505
JK000250,0911Suyuti.MiftahJanna,1,249
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,996
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,241
JK000298,1031CabdRaufMunawi.FaydQadir,4,675
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,277
JK000306,1031CabdRaufMunawi.Tawqif,2,369
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000365,0728IbnTaymiyya.MinhajSunna,8,1837
JK000370,0728IbnTaymiyya.SarimMaslul,2,380
JK000381,0728IbnTaymiyya.MajmucFatawa,2,243
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,534
JK000429,0748Dhahabi.Kabair,1,198
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1219
JK000465,1255Shawkani.FathQadir,3,643
JK000467,0405HakimNaysaburi.Mustadrak,8,1264
JK000469,0321Tahawi.SharhMacaniAthar,2,576
JK000470,0204AbuDawudTayalisi.Musnad,1,188
JK000473,0219IbnZubayrHumaydi.Musnad,1,103
JK000474,0360Tabarani.MucjamKabir,9,1537
JK000475,0303Nasai.SunanKubra,6,1168
JK000476,0360Tabarani.MucjamSaghir,1,124
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000484,0458Bayhaqi.SunanKubra,7,1272
JK000485,0307AbuYaclaMawsili.Musnad,1,175
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,150
JK000494,0204Shafici.Musnad,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,486
JK000555,0911Suyuti.MisbahZujaja,1,95
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,76
JK000576,0335IbnKulaybShashi.Musnad,1,176
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,193
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,1869
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1086
JK000590,0721IbnRushaydSabti.SunanAbyan,1,274
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,622
JK000637,0807NurDinHaythami.MajmacZawaid,4,659
JK000653,0307IbnHarunRuyani.Musnad,2,415
JK000657,0535QawwamSunna.DalailNubuwwa,1,202
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,268
JK000707,0807NurDinHaythami.MawaridZaman,1,87
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,167
JK000718,0224QasimIbnSallam.GharibHadith,3,443
JK000725,0351IbnQanic.MucjamSahaba,1,132
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,250
JK000746,0151MacmarIbnRashid.Jamic,1,147
JK000747,0303Nasai.FadailSahaba,1,190
JK000762,0774IbnKathir.TuhfatTalib,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1490
JK000786,0235IbnAbiShayba.Musannaf,10,1333
JK000791,0597IbnJawzi.ZadMasir,1,108
JK000799,1206IbnCabdWahhab.UsulIman,1,136
JK000842,0255CabdAllahDarimi.Sunan,1,86
JK000871,0370IbnCaliJassas.AhkamQuran,2,297
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,7,1592
JK000883,0360Tabarani.MucjamAwsat,3,362
JK000906,1270ShihabDinAlusi.RuhMacani,11,1913
JK000910,0597IbnJawzi.Adhkiya,1,288
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000913,0676Nawawi.Majmuc,2,299
JK000916,0571IbnCasakir.TarikhDimashq,25,5575
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,330
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,78
JK000927,0362AbuFarajIsbahani.Aghani,9,1426
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,338
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,274
JK001091,1255Shawkani.FawaidMajmuca,2,229
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001150,0502RaghibIsbahani.Mufradat,10,2740
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,657
JK001174,0610Mutarrizi.MughribFiTartibMucrib,36,5859
JK001198,1014MullaCaliQari.AsrarMarfuca,1,222
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,346
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,152
JK001232,0310Nawbakhti.FiraqShica,11,2528
JK001249,0676Nawawi.Adhkar,1,206
