id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,163
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,116
JK000020,0444AbuCamrDani.SunanWarida,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2436
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,204
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,238
JK000141,0273IbnMaja.Sunan,1,131
JK000142,0275AbuDawudSijistani.Sunan,1,101
JK000165,1255Shawkani.NaylAwtar,1,144
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000250,0911Suyuti.MiftahJanna,3,689
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,129
JK000439,0204Shafici.AhkamQuran,2,491
JK000471,0762IbnYusufZaylaci.NasbRaya,1,153
JK000475,0303Nasai.SunanKubra,1,92
JK000477,0385Daraqutni.Sunan,1,148
JK000484,0458Bayhaqi.SunanKubra,4,443
JK000555,0911Suyuti.MisbahZujaja,1,222
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,191
JK000637,0807NurDinHaythami.MajmacZawaid,1,105
JK000698,0458Bayhaqi.Ictiqad,1,177
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,120
JK000883,0360Tabarani.MucjamAwsat,2,250
JK000906,1270ShihabDinAlusi.RuhMacani,1,130
JK000916,0571IbnCasakir.TarikhDimashq,6,2327
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,101
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,172
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005004,0911Suyuti.LaaliMasnuca,1,142
JK005007,0597IbnJawzi.Mawducat,1,125
JK007044,1014MullaCaliQari.MirqatMafatih,2,256
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,161
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,307
JK007064,1307Qannawji.RawdaNadiyya,1,148
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,180
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,151
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,157
JK008001,0975MuttaqiHindi.KanzCummal,1,159
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,193
JK009152,0510IbnMascudBaghawi.SharhSunna,2,181
JK009241,0911Suyuti.HawiLiFatawi,2,304
JK009265,0774IbnKathir.NihayaFiFitan,1,84
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,202
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,106
JK010344,0346Mascudi.MurujDhahab,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1041
Masaha001920,0658IbnYusufGanji.Bayan,3,465
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,157
PV2024060602,1450MultipleAuthors.KutubSitta,2,204
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1216
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,137
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,147
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,146
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,208
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,371
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,207
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,15,3628
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,784
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,133
Sham19Y0127668,0902Sakhawi.Qanaca,1,177
Sham19Y0127677,0911Suyuti.JamicKabir,1,149
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,316
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,179
Sham19Y0145334,0845Maqrizi.Muqaffa,5,1962
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,239
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,179
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,88
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,161
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,163
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,163
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,158
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,152
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,851
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,151
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,2,309
ShamAY0033711,0643IbnSalahShahrazuri.Amali,1,82
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,257
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,138
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,99
