id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,308
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,287
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,403
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,172
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,261
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,282
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,166
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,119
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,524
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,635
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,244
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,159
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,178
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,136
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,75
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,140
JK000001,0505Ghazali.IhyaCulumDin,7,1365
JK000005,0463IbnCabdBarr.JamicBayan,4,621
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,6,1473
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1251
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,298
JK000055,0181IbnMubarak.Zuhd,1,357
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,329
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,313
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,119
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,130
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,2332
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1538
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,6135
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1007
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1482
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000085,0243HannadIbnSari.Zuhd,1,135
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,411
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,126
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,361
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,898
JK000110,0256Bukhari.Sahih,6,1485
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,58,14661
