id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,2,293
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,245
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,117
JK000706,0330IbnIsmacilMahamili.Amali,1,195
JK000916,0571IbnCasakir.TarikhDimashq,1,220
JK008001,0975MuttaqiHindi.KanzCummal,1,207
JK009256BK1,0742Mizzi.TuhfatAshraf,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
Sham19Y0127677,0911Suyuti.JamicKabir,1,201
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,223
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,159
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,285
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,212
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,233
Shamela0025794,0241IbnHanbal.Musnad,1,93
Shamela0026542,0535QadiMaristan.Mashyakha,2,610
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,233
