id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,662
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,203
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,11,2349
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,104
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,468
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,101
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,209
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,95
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,174
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,6,1343
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,110
Hindawi092024806,1373AhmadAmin.FajrIslam,2,182
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,11,2950
JK000021,0458Bayhaqi.ShucabIman,1,97
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1343
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,833
JK000138,0911Suyuti.TadribRawi,13,3428
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,589
JK000152,1255Shawkani.IrshadFuhul,1,270
JK000153,0606FakhrDinRazi.Mahsul,1,205
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,186
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,463
JK000166,0852IbnHajarCasqalani.FathBari,1,107
JK000180,0756TaqiDinSubki.Ibhaj,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,157
JK000276,0505Ghazali.Mustasfa,4,1206
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,354
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,17,9044
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000474,0360Tabarani.MucjamKabir,1,93
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,84
JK000529,0385Daraqutni.SualatHamza,1,95
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,27,13255
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,406
JK000676,1307Qannawji.AbjadCulum,3,712
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,456
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,4,740
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,170
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,118
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,260
