id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,625
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,533
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,125
EScr202211221604,0334Azdi.TarikhMawsil,1,216
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,389
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,604
JK000001,0505Ghazali.IhyaCulumDin,58,8428
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,86
JK000013,0281IbnAbiDunya.Shukr,2,248
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,676
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,357
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,226
JK000021,0458Bayhaqi.ShucabIman,157,22338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,84,12263
JK000024,0458Bayhaqi.FadailAwqat,2,365
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,145
JK000028,0728IbnTaymiyya.Istiqama,4,354
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,45,6317
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,455
JK000036,0505Ghazali.MaqsadAsna,1,602
JK000055,0181IbnMubarak.Zuhd,16,2282
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,972
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,129
JK000076,1307Qannawji.Yaqza,17,3024
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,259
JK000079,0728IbnTaymiyya.AmradQulub,2,297
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,3156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,5429
JK000099,0751IbnQayyimJawziyya.Salat,4,392
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,391
JK000110,0256Bukhari.Sahih,1776,224591
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,9,995
JK000130,0303Nasai.SunanSughra,186,26784
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,182,26379
JK000168,0676Nawawi.TahrirAlfaz,1,122
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2284
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,149
JK000187,1255Shawkani.QawlMufid,3,723
JK000188,0911Suyuti.DafcTashnic,1,247
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,110
JK000196,1118CabdHamidShirwani.Hawashi,12,1854
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3286,859078
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,24,4902
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,2082
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,86,13013
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,54,7043
JK000258,0203YahyaIbnAdam.Kharaj,4,494
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,48,6605
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,801
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,92
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,118
JK000291,0977KhatibShirbini.Iqnac,1,72
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,131
JK000299,0861IbnHumam.SharhFathQadir,61,8589
JK000301,0581AbuQasimSuhayli.Faraid,3,781
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,100
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,120
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,1291
JK000316,0197IbnWahbQurashi.Qadar,2,203
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,135
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,114
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,460
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,521
JK000362,0728IbnTaymiyya.DarTacarud,9,1168
JK000368,0728IbnTaymiyya.Safadiyya,2,366
JK000370,0728IbnTaymiyya.SarimMaslul,10,1655
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,546
JK000374,0728IbnTaymiyya.BughyatMurtad,10,1844
JK000381,0728IbnTaymiyya.MajmucFatawa,122,17539
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,75
JK000384,0395IbnMandaMuhammad.Iman,58,8299
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,59,8334
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,572
JK000435,0211CabdRazzaqSancani.Tafsir,36,5859
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,101
JK000453,0444AbuCamrDani.AhrufSabca,1,138
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,1219
JK000475,0303Nasai.SunanKubra,434,63268
JK000477,0385Daraqutni.Sunan,78,10777
JK000481,0287IbnAbiCasim.AhadWaMathani,39,6353
JK000482,0241IbnHanbal.FadailSahaba,38,6159
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,197
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,24,3772
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,9,1489
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,519
JK000525,0241IbnHanbal.AsamiWaKuna,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1010
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,199,30394
JK000562,0287IbnAbiCasim.Jihad,6,778
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,78
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,190
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,153
JK000590,0721IbnRushaydSabti.SunanAbyan,3,1156
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,380
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,228
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,531
JK000606,0254MuammalIbnIhab.JuzMuammal,1,92
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,25,3509
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,957
JK000621,0310IbnAhmadDulabi.Dhariyya,2,278
JK000624,0414AbuQasimRazi.Fawaid,8,1023
