id,book,alignments,ch_match
JK000925,0515IbnQattac.Afcal,599,196767
JK001460,0911Suyuti.MuzhirFiCulumLugha,8,3778
JK006710,1057IbnCallan.IthafFadil,2,219
JK007140,1205MurtadaZabidi.TajCarus,1,92
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,468
Sham19Y0017667,0400IbnHaddad.Afcal,618,157447
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,166
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,427
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,2,340
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,165
