id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,144
Rafed002622,1231HusaynQummi.QawaninUsul,1,182
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,100
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,94
Shia000003,0381IbnBabawayh.Muqnic,1,241
Shia000011,0413ShaykhMufid.Muqnica,2,208
Shia000026Vols,0460ShaykhTusi.Khilaf,3,406
Shia000033Vols,0460ShaykhTusi.Mabsut,2,351
Shia000041,0460ShaykhTusi.Nihaya,1,74
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,339
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,248
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,23,3238
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,78
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1472
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,126
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,150
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,23,4107
Shia000094Vols,0726CallamaHilli.MukhtalafShica,30,4541
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,45,7861
Shia000109Vols,0726CallamaHilli.NihayatAhkam,9,1330
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,6,714
Shia000116,0786ShahidAwwal.Bayan,2,284
Shia000121Vols,0786ShahidAwwal.Dhikra,1,118
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,8,1093
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,687
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,653
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,3,635
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,429
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,45,8783
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,74,12586
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,13,2765
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,624
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,214
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,125,21810
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,6,698
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,9,1434
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,204
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,54,7997
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,51,8545
Shia000298Vols,1244AhmadNaraqi.MustanadShica,71,10751
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,120,20319
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,4,3222
Shia000363,1281MurtadaAnsari.QadaWaShahadat,6,3374
Shia000364,1281MurtadaAnsari.Wasaya,4,3196
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,3,2947
Shia000366,1281MurtadaAnsari.Khums,11,5385
Shia000368Vols,1281MurtadaAnsari.Salat,12,4708
Shia000371,1281MurtadaAnsari.Sawm,8,1752
Shia000374Vols,1281MurtadaAnsari.Tahara,472,285770
Shia000376Vols,1281MurtadaAnsari.Makasib,22,6884
Shia000382,1281MurtadaAnsari.Nikah,5,3447
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,266
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,16,3195
Shia000398,1327FadlAllahNuri.QacidatDamanYad,3,550
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,8,1003
