id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,1149
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,319
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,72
JK000001,0505Ghazali.IhyaCulumDin,5,1031
JK000005,0463IbnCabdBarr.JamicBayan,8,2228
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,181
JK000011,0256Bukhari.AdabMufrad,2,359
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,348
JK000021,0458Bayhaqi.ShucabIman,12,2079
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,625
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,242
JK000028,0728IbnTaymiyya.Istiqama,5,1044
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,509
JK000041,1218SalihFulani.IqazHimam,13,2847
JK000055,0181IbnMubarak.Zuhd,4,713
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,256
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,811
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,510
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,305
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1016
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,921
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1514
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,332
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,239
JK000079,0728IbnTaymiyya.AmradQulub,1,332
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,73,16653
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,531
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,365
JK000085,0243HannadIbnSari.Zuhd,1,218
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,87
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,33,6740
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,331
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,212
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,396
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,187
JK000110,0256Bukhari.Sahih,15,2537
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,599
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,495
JK000123,1182IbnIsmacilSancani.SubulSalam,3,528
JK000130,0303Nasai.SunanSughra,3,525
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,371
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,152
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,1761
JK000141,0273IbnMaja.Sunan,3,475
JK000142,0275AbuDawudSijistani.Sunan,2,433
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,233
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,256
JK000152,1255Shawkani.IrshadFuhul,1,60
JK000154,0620IbnQudamaMaqdisi.Mughni,1,161
JK000165,1255Shawkani.NaylAwtar,12,2249
JK000166,0852IbnHajarCasqalani.FathBari,58,13648
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,133
JK000175,1255Shawkani.DarariMudiyya,3,598
JK000187,1255Shawkani.QawlMufid,6,1187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,421
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,535
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,299
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,100
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,297
JK000251,1255Shawkani.SaylJarrar,5,886
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,240
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,196
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,300
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,111
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,94
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,197
JK000298,1031CabdRaufMunawi.FaydQadir,5,739
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,406
JK000330,0728IbnTaymiyya.JawabSahih,2,610
JK000343,0456IbnHazm.FisalFiMilal,1,280
JK000351,0728IbnTaymiyya.HasanaWaSayyia,4,538
JK000362,0728IbnTaymiyya.DarTacarud,2,376
JK000365,0728IbnTaymiyya.MinhajSunna,7,1512
JK000367,0728IbnTaymiyya.IqtidaSirat,1,178
JK000368,0728IbnTaymiyya.Safadiyya,2,282
JK000373,0728IbnTaymiyya.Nubuwwat,1,101
JK000376,0728IbnTaymiyya.QacidaJalila,3,420
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,912
JK000381,0728IbnTaymiyya.MajmucFatawa,71,17640
JK000385,0728IbnTaymiyya.Istighatha,1,244
JK000394,1237Jabarti.CajaibAthar,1,151
JK000429,0748Dhahabi.Kabair,3,490
JK000465,1255Shawkani.FathQadir,8,1230
JK000467,0405HakimNaysaburi.Mustadrak,4,466
JK000470,0204AbuDawudTayalisi.Musnad,1,202
JK000471,0762IbnYusufZaylaci.NasbRaya,3,459
JK000474,0360Tabarani.MucjamKabir,8,1110
JK000475,0303Nasai.SunanKubra,4,795
JK000477,0385Daraqutni.Sunan,1,136
JK000479,0238IbnRahawayh.Musnad,2,397
JK000480,0454Qudaci.MusnadShihab,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,1,221
JK000484,0458Bayhaqi.SunanKubra,4,465
JK000485,0307AbuYaclaMawsili.Musnad,1,115
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,117
JK000487,0230CaliIbnJacd.Musnad,3,455
JK000532,0748Dhahabi.TadhkiratHuffaz,1,126
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,154
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,12,1881
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,490
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,230
JK000629,0597IbnJawzi.CilalMutanahiyya,2,242
JK000637,0807NurDinHaythami.MajmacZawaid,17,3523
JK000653,0307IbnHarunRuyani.Musnad,1,209
JK000675,0360Tabarani.Duca,8,872
JK000676,1307Qannawji.AbjadCulum,1,209
JK000679,0279Tirmidhi.CilalKabir,1,164
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,107
JK000707,0807NurDinHaythami.MawaridZaman,3,460
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,202
JK000735,0303Nasai.CamalYawmWaLayla,1,318
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,194
JK000786,0235IbnAbiShayba.Musannaf,4,620
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,144
JK000791,0597IbnJawzi.ZadMasir,5,1128
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,120
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,189
JK000841,0597IbnJawzi.ThibatCindaMamat,1,151
JK000842,0255CabdAllahDarimi.Sunan,1,81
JK000883,0360Tabarani.MucjamAwsat,6,868
JK000888,0977KhatibShirbini.MughniMuhtaj,2,292
